Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-27T15:47:33.793Z,958,60,44,472,15,57,40.0,16.9,-0.64705882353,0.0655737704918,5.8,orange,orange,14.2706650748,4.19973312733
2021-01-27T19:14:37.080Z,958,60,44,473,15,57,40.0,16.9,-0.64705882353,0.0655737704918,5.8,orange,orange,14.2706650748,4.19973312733
2021-01-28T02:59:46.543Z,960,62,46,391,15,62,43.5,11.9,-0.776315789474,0.0463215258855,5,orange,orange,14.874640073,4.82477702086
2021-01-28T06:39:58.397Z,960,60,44,408,15,62,43.5,11.9,-0.776315789474,0.0463215258855,5,orange,orange,14.5305147833,4.76859330009
2021-01-28T21:08:02.507Z,963,53,39,454,18,62,43.5,11.9,-0.776315789474,0.0463215258855,5,orange,orange,14.944869724,4.80370812557
2021-01-29T01:31:48.870Z,963,53,39,431,18,53,37.2,12.6,-0.735294117647,0.045,4.3,orange,orange,15.1906735024,5.44279794929
2021-01-29T07:28:39.920Z,968,57,42,457,22,53,37.2,12.6,-0.735294117647,0.045,4.3,orange,orange,15.1906735024,5.44279794929
2021-01-29T13:03:30.550Z,969,50,37,472,22,53,37.2,12.6,-0.735294117647,0.045,4.3,orange,orange,15.1976964674,5.44279794929
2021-01-30T11:09:46.137Z,973,50,37,391,26,47,33.0,16.9,-0.547169811321,0.0700280112044,4,orange,orange,15.2960179788,5.91333661072
2021-01-30T19:37:48.760Z,972,50,37,392,26,47,33.0,16.9,-0.547169811321,0.0700280112044,4,orange,orange,15.2889950137,5.91333661072
2021-01-31T04:16:43.147Z,973,48,36,383,22,49,34.4,19.0,-0.448979591837,0.0762711864406,3.8,orange,orange,17.1992415198,6.01165812206
2021-01-31T08:26:49.547Z,973,48,36,394,22,49,34.4,19.0,-0.448979591837,0.0762711864406,3.8,orange,orange,17.2062644849,6.01868108715
2021-01-31T17:19:30.317Z,974,45,33,403,23,49,34.4,19.0,-0.448979591837,0.0762711864406,3.8,orange,orange,17.2062644849,6.01868108715
2021-01-31T18:48:55.233Z,973,44,33,403,22,49,34.4,19.0,-0.448979591837,0.0762711864406,3.8,orange,orange,17.2062644849,6.01868108715
2021-02-01T03:53:42.040Z,976,44,33,381,22,44,30.9,16.2,-0.378378378378,0.0680473372781,3.7,orange,orange,17.2413793103,6.32769155137
2021-02-01T07:52:28.600Z,981,49,36,399,27,44,30.9,16.2,-0.378378378378,0.0680473372781,3.7,orange,orange,17.2484022754,6.32769155137
2021-02-01T17:12:59.620Z,982,50,37,423,28,44,30.9,16.2,-0.378378378378,0.0680473372781,3.7,orange,orange,17.2624482056,6.33471451647
2021-02-01T19:55:34.100Z,982,50,37,424,28,44,30.9,16.2,-0.378378378378,0.0680473372781,3.7,orange,orange,17.2624482056,6.33471451647
2021-02-02T03:50:01.017Z,982,47,35,377,26,50,35.1,19.7,-0.2,0.0813953488372,3.8,orange,orange,17.438022333,6.4541049231
2021-02-02T08:12:47.970Z,987,50,37,401,29,50,35.1,19.7,-0.2,0.0813953488372,3.8,orange,orange,17.438022333,6.4541049231
2021-02-02T16:21:39.187Z,988,51,38,434,30,50,35.1,19.7,-0.2,0.0813953488372,3.8,orange,orange,17.4450452981,6.4541049231
2021-02-02T18:56:11.590Z,988,49,36,435,30,50,35.1,19.7,-0.2,0.0813953488372,3.8,orange,orange,17.4590912283,6.4541049231
2021-02-03T04:45:35.923Z,994,53,39,409,31,52,36.5,24.6,0.458333333333,0.0925925925925,4.3,orange,orange,17.6838261114,6.52433457406
2021-02-03T08:10:56.700Z,995,54,40,419,32,52,36.5,24.6,0.458333333333,0.0925925925925,4.3,orange,orange,17.6838261114,6.52433457406
2021-02-03T16:22:58.677Z,996,52,38,447,32,52,36.5,24.6,0.458333333333,0.0925925925925,4.3,orange,orange,17.725963902,6.55944939954
2021-02-03T21:05:49.047Z,996,52,38,460,32,52,36.5,24.6,0.458333333333,0.0925925925925,4.3,orange,orange,17.7329868671,6.56647236463
2021-02-04T06:11:47.710Z,997,51,38,385,31,52,36.5,22.5,0.882352941176,0.0935672514619,5.1,orange,orange,17.9717676803,6.75609242222
2021-02-04T08:36:12.077Z,997,51,38,389,31,52,36.5,22.5,0.882352941176,0.0935672514619,5.1,orange,orange,17.9717676803,6.75609242222
2021-02-04T17:20:40.130Z,1008,61,45,419,41,52,36.5,22.5,0.882352941176,0.0935672514619,5.1,orange,orange,17.9717676803,6.75609242222
2021-02-04T21:09:35.137Z,1012,65,48,432,45,51,35.8,21.8,0.823529411765,0.0906432748538,5,orange,orange,17.9577217501,6.75609242222
2021-02-05T07:18:48.910Z,1015,67,50,412,41,65,45.6,31.6,1.64705882353,0.12893982808,6,orange,orange,18.2948240747,7.26174590912
2021-02-05T12:40:20.710Z,1017,69,51,438,43,65,45.6,31.6,1.64705882353,0.12893982808,6,orange,orange,18.2948240747,7.26174590912
2021-02-06T15:19:27.617Z,1029,74,55,439,52,65,45.6,31.6,1.64705882353,0.12893982808,6,orange,orange,18.3088700049,7.26174590912
2021-02-06T18:59:46.357Z,1029,74,55,434,52,68,47.8,32.3,0.916666666667,0.128133704735,6.6,orange,orange,18.4844441323,7.57777933844
2021-02-07T03:48:16.773Z,1032,75,55,434,54,74,52.0,37.2,1.03846153846,0.136246786632,7.2,orange,orange,18.5616967484,7.66205491959
2021-02-07T07:57:08.960Z,1033,76,56,443,55,74,52.0,37.2,1.03846153846,0.136246786632,7.2,orange,orange,18.5616967484,7.66205491959
2021-02-07T18:09:40.503Z,1036,71,53,485,58,74,52.0,37.2,1.03846153846,0.135204081633,7.2,orange,orange,18.5757426786,7.66205491959
2021-02-07T19:32:15.430Z,1037,70,52,488,59,74,52.0,37.2,1.03846153846,0.135204081633,7.2,orange,orange,18.5757426786,7.66205491959
2021-02-08T04:02:11.827Z,1039,72,53,468,54,70,49.2,41.4,1.68181818182,0.138173302108,7.9,orange,orange,18.7232249456,7.9780883489
2021-02-08T08:06:55.437Z,1046,79,58,501,60,70,49.2,41.4,1.68181818182,0.138173302108,7.9,orange,orange,18.7232249456,7.9780883489
2021-02-08T16:18:44.307Z,1049,79,58,536,63,71,49.9,41.4,1.5652173913,0.138173302108,7.9,orange,orange,18.7372708758,7.9780883489
2021-02-09T07:17:15.457Z,1052,82,61,511,57,81,56.9,45.6,1.32142857143,0.139784946237,8.5,orange,orange,18.9549827937,8.46267294052
2021-02-09T16:37:31.400Z,1057,86,64,554,62,81,56.9,45.6,1.32142857143,0.139784946237,8.5,orange,orange,19.123533956,8.76466043964
2021-02-09T19:30:02.767Z,1059,85,63,562,64,81,56.9,45.6,1.32142857143,0.139784946237,8.5,orange,orange,19.1094880258,8.75763747454
2021-02-10T06:56:49.800Z,1062,88,65,506,65,87,61.1,46.4,0.885714285714,0.143790849673,8.7,orange,orange,19.4044525599,9.24222206616
2021-02-10T16:21:14.940Z,1064,85,63,544,67,86,60.4,45.6,0.857142857143,0.14192139738,8.7,red,red,19.4044525599,9.24222206616
2021-02-10T20:23:21.013Z,1066,87,64,561,69,86,60.4,45.6,0.857142857143,0.14192139738,8.7,red,red,19.4255214552,9.29840578692
2021-02-11T06:22:53.990Z,1068,88,65,514,55,85,59.7,47.8,1.125,0.14406779661,9,red,red,20.1067490695,9.64955404172
2021-02-11T07:43:32.680Z,1068,88,65,520,55,85,59.7,47.8,1.125,0.14406779661,9,red,red,20.1067490695,9.64955404172
2021-02-11T16:13:16.903Z,1074,91,67,559,61,85,59.7,47.8,1.125,0.14406779661,9,red,red,20.1067490695,9.64955404172
2021-02-11T20:17:35.403Z,1074,91,67,567,61,85,59.7,47.8,1.125,0.14406779661,9,red,red,20.1067490695,9.64955404172
2021-02-12T06:14:19.377Z,1079,96,71,519,58,94,66.0,44.9,0.391304347826,0.135306553911,8.8,red,red,20.7458388932,10.0007022965
2021-02-12T13:11:45.160Z,1079,94,70,554,59,94,66.0,44.9,0.391304347826,0.135306553911,8.8,red,red,20.7458388932,10.0007022965
2021-02-13T14:52:09.090Z,1084,91,67,523,54,93,65.3,42.1,0.304347826087,0.131291028446,8.8,red,red,20.949504881,10.1271156682
2021-02-13T18:56:28.940Z,1084,91,67,523,54,93,65.3,42.1,0.304347826087,0.131291028446,8.8,red,red,20.9635508112,10.1271156682
2021-02-14T07:09:42.080Z,1087,93,69,485,49,91,63.9,37.9,0.0188679245283,0.120805369128,8.6,red,red,23.6393005127,12.7817964745
2021-02-14T15:54:14.063Z,1086,87,64,493,48,91,63.9,37.9,0.0188679245283,0.120805369128,8.6,red,red,23.8991502212,12.7817964745
2021-02-14T20:02:50.060Z,1086,87,64,496,48,91,63.9,37.9,0.0188679245283,0.120805369128,8.6,red,red,23.8991502212,12.7817964745
2021-02-15T07:19:51.583Z,1087,87,64,448,36,87,61.1,33.7,-0.186440677966,0.118226600985,8.2,red,red,24.2432755109,13.0837839736
2021-02-15T15:23:55.810Z,1091,73,54,490,40,87,61.1,33.7,-0.186440677966,0.118226600985,8.2,red,red,24.2432755109,13.0908069387
2021-02-15T19:24:52.900Z,1092,70,52,495,41,87,61.1,33.7,-0.186440677966,0.118226600985,8.2,red,red,24.2362525458,13.0837839736
2021-02-16T06:43:30.430Z,1094,70,52,416,34,70,49.2,28.8,-0.369230769231,0.10875331565,7.6,red,red,25.2124446941,13.554322635
2021-02-16T16:03:49.337Z,1095,69,51,446,35,70,49.2,28.8,-0.369230769231,0.10875331565,7.6,red,red,25.2054217291,13.554322635
2021-02-16T20:03:32.033Z,1096,65,48,447,36,70,48.9,28.7,-0.369230769231,0.10875331565,7.6,red,red,25.0873759262,13.4908430029
2021-02-17T09:46:45.287Z,1100,64,47,420,33,64,44.7,25.2,-0.446153846154,0.104347826087,7.2,red,red,25.7863833357,13.9661680414
2021-02-17T15:15:41.093Z,1100,64,47,437,33,64,44.7,25.2,-0.446153846154,0.104347826087,7.2,red,red,25.7863833357,13.9661680414
2021-02-17T19:18:09.470Z,1100,60,44,441,33,64,44.7,25.2,-0.446153846154,0.104347826087,7.2,red,red,27.9043757864,15.4550538236
2021-02-18T08:12:11.743Z,1100,60,44,380,22,60,41.9,23.1,-0.521739130435,0.0988023952095,6.5,red,red,26.6531525234,14.6232350063
2021-02-18T16:59:19.573Z,1100,56,41,385,22,60,41.9,23.1,-0.521739130435,0.0988023952095,6.5,red,red,26.6531525234,14.6232350063
2021-02-18T19:42:32.353Z,1100,50,37,390,22,60,41.9,23.1,-0.521739130435,0.0988023952095,6.5,red,red,26.6531525234,14.6232350063
2021-02-19T06:49:22.297Z,1101,49,36,357,19,49,34.3,15.4,-0.65625,0.0711974110032,5.9,orange,orange,27.3871103034,14.9307982665
2021-02-19T13:33:49.817Z,1104,45,33,382,22,49,34.3,15.4,-0.65625,0.0711974110032,5.9,orange,orange,27.3731301552,14.9307982665
2021-02-21T19:48:18.680Z,1110,35,26,363,23,38,26.6,14.7,-0.603773584906,0.0711864406779,4.8,orange,orange,31.4483433524,16.9019991612
2021-02-22T07:19:44.173Z,1111,33,24,354,18,36,25.2,16.8,-0.5,0.0771704180064,4.5,orange,orange,32.3151125402,16.9858800503
2021-02-22T15:39:30.907Z,1113,33,24,367,20,36,25.2,16.8,-0.5,0.0771704180064,4.5,orange,orange,32.3151125402,16.9858800503
2021-02-22T19:42:44.580Z,1113,33,24,371,20,36,25.2,16.8,-0.5,0.0771704180064,4.5,orange,orange,32.3151125402,16.9858800503
2021-02-23T20:08:32.790Z,1125,42,31,366,27,37,25.9,16.8,-0.414634146341,0.0821917808219,4.3,orange,orange,33.0840206906,17.1396616804
2021-02-24T06:34:53.743Z,1123,40,30,354,22,40,28.0,17.5,-0.324324324324,0.0850340136054,4.3,green,green,34.2723332867,17.3563539774
2021-02-24T10:07:23.113Z,1124,41,30,360,23,40,28.0,17.5,-0.324324324324,0.0850340136054,4.3,green,green,34.2723332867,17.3563539774
2021-02-24T18:03:57.540Z,1125,39,29,385,24,40,28.0,17.5,-0.324324324324,0.0850340136054,4.3,green,green,34.2653432126,17.3563539774
2021-02-24T19:25:32.953Z,1125,38,28,385,24,40,28.0,17.5,-0.324324324324,0.0850340136054,4.3,green,green,34.2653432126,17.3563539774
2021-02-25T06:16:52.780Z,1126,39,29,335,25,38,26.6,16.8,-0.294117647059,0.0848056537102,4.3,green,green,35.0831818817,17.6149867189
2021-02-25T15:55:48.430Z,1134,43,32,357,33,38,26.6,16.8,-0.294117647059,0.0848056537102,4.3,green,green,35.0692017335,17.6010065707
2021-02-25T20:07:31.120Z,1134,42,31,362,33,38,26.6,16.8,-0.294117647059,0.0848056537102,4.3,green,green,35.0692017335,17.6010065707
2021-02-26T07:04:53.997Z,1152,60,44,396,47,45,31.5,25.2,0.565217391304,0.120401337793,4.9,green,green,36.4811967007,17.8107087935
2021-02-26T12:35:31.343Z,1153,59,44,410,48,45,31.5,25.2,0.565217391304,0.120401337793,4.9,green,green,36.4811967007,17.8107087935
2021-02-27T16:24:35.060Z,1169,72,53,415,63,61,42.6,36.3,1.26086956522,0.14899713467,5.6,green,green,36.7188592199,17.9644904236
2021-02-27T19:07:16.380Z,1169,72,53,415,63,61,42.6,36.3,1.26086956522,0.14899713467,5.6,green,green,36.7048790717,17.9505102754
2021-02-28T06:18:09.987Z,1172,73,54,455,61,70,48.9,44.0,2,0.172131147541,6.5,green,green,36.87264085,17.9784705718
2021-02-28T19:25:36.107Z,1183,80,59,509,72,70,48.9,44.0,2,0.172131147541,6.5,green,green,39.7455613029,19.9636516147
2021-03-01T07:25:10.480Z,1187,82,61,524,70,82,57.3,51.7,2.21739130435,0.163355408388,7.4,green,green,41.5490004194,20.131413393
2021-03-01T14:48:40.173Z,1193,87,64,555,76,81,56.6,52.4,2.26086956522,0.164835164835,7.4,green,green,41.5490004194,20.131413393
2021-03-02T06:46:14.970Z,1192,85,63,563,70,85,59.4,51.7,2.21739130435,0.153526970954,8.1,green,green,41.9823850133,20.3970362086
2021-03-02T16:20:18.227Z,1201,92,68,644,79,85,59.4,51.7,2.21739130435,0.153526970954,8.1,green,green,42.0173353838,20.4110163568
2021-03-02T19:25:16.133Z,1201,92,68,662,79,85,59.4,51.7,2.21739130435,0.153526970954,8.1,green,green,42.0313155319,20.4110163568
2021-03-03T06:07:56.950Z,1201,92,68,667,76,92,64.3,55.2,2.29166666667,0.134582623509,8.9,green,green,42.6324619041,20.648678876
2021-03-03T14:36:55.967Z,1204,91,67,730,79,92,64.3,55.2,2.29166666667,0.134582623509,8.9,green,green,42.6883824969,20.6766391724
2021-03-03T19:26:09.160Z,1209,96,71,745,84,92,64.3,55.2,2.29166666667,0.134582623509,8.9,green,green,42.6813924228,20.6766391724
2021-03-04T07:40:39.870Z,1213,100,74,877,76,97,67.8,59.4,2.54166666667,0.115176151762,9.5,red,red,43.7019432406,21.3826366559
2021-03-04T15:28:23.620Z,1215,100,74,895,78,97,67.8,59.4,2.54166666667,0.115176151762,9.5,red,red,43.7019432406,21.3826366559
2021-03-04T19:58:37.350Z,1214,98,72,920,77,97,67.8,59.4,2.54166666667,0.115176151762,9.5,red,red,43.7019432406,21.3826366559
2021-03-05T06:51:25.580Z,1218,101,75,1025,60,100,69.9,55.2,1.19444444444,0.0843116328708,9.7,red,red,44.3310499091,22.2843562142
2021-03-05T12:27:39.400Z,1222,100,74,1041,64,100,69.9,55.2,1.19444444444,0.0843116328708,9.7,red,red,44.2891094646,22.270376066
2021-03-06T18:24:24.223Z,1231,94,70,1101,61,104,72.7,48.2,0.301886792453,0.0719499478623,9.4,red,red,44.324059835,22.3961973997
2021-03-07T06:08:39.360Z,1233,95,70,1086,50,97,67.8,44.7,0,0.0632411067193,8.9,red,red,46.2673004334,25.0384454075
2021-03-07T16:23:08.560Z,1233,91,67,1115,50,97,67.8,44.7,0,0.0632411067193,8.9,red,red,46.2812805816,25.0384454075
2021-03-07T19:45:34.990Z,1231,89,66,1116,48,97,67.8,44.7,0,0.0632411067193,8.9,red,red,46.2952607298,25.0384454075
2021-03-08T07:12:47.457Z,1234,91,67,1057,40,92,64.3,35.6,-0.291666666667,0.0522540983606,8.2,red,red,46.5818537676,25.3040682231
2021-03-08T16:16:41.137Z,1235,84,62,1114,41,92,64.3,35.6,-0.291666666667,0.0522540983606,8.2,red,red,46.6377743604,25.3250384454
2021-03-08T19:17:36.260Z,1234,75,55,1122,40,92,64.3,35.6,-0.291666666667,0.0522540983606,8.2,red,red,46.6587445827,25.3390185936
2021-03-09T06:30:57.253Z,1235,76,56,1046,38,75,52.4,28.0,-0.480519480519,0.0411946446961,7.3,red,red,46.9663078429,26.324619041
2021-03-09T16:06:47.950Z,1244,77,57,1108,47,75,52.4,28.0,-0.480519480519,0.0411946446961,7.3,red,red,46.9663078429,26.3316091151
2021-03-09T20:42:14.300Z,1249,80,59,1181,52,75,52.4,28.0,-0.480519480519,0.0411946446961,7.3,red,red,46.9523276947,26.3316091151
2021-03-10T07:35:41.117Z,1249,83,61,1202,46,80,55.9,36.3,-0.306666666667,0.0521042084168,6.7,orange,orange,47.4416328813,27.065566895
2021-03-10T15:14:03.370Z,1253,81,60,1234,50,80,55.9,36.3,-0.306666666667,0.0521042084168,6.7,orange,orange,47.420662659,27.0585768209
2021-03-10T19:46:49.370Z,1256,82,61,1270,53,80,55.9,36.3,-0.306666666667,0.0521042084168,6.7,orange,orange,47.4276527331,27.0585768209
2021-03-11T06:27:02.077Z,1259,85,63,1124,51,82,57.3,37.0,-0.345679012346,0.0523198420533,6.1,orange,orange,47.7072556969,27.7785544527
2021-03-11T14:52:58.723Z,1257,82,61,1202,49,82,57.3,37.0,-0.345679012346,0.0523198420533,6.1,orange,orange,47.7072556969,27.7785544527
2021-03-11T18:54:44.693Z,1255,77,57,1213,47,82,57.3,37.0,-0.345679012346,0.0523198420533,6.1,orange,orange,47.714245771,27.7855445268
2021-03-12T07:38:15.447Z,1257,78,58,1119,37,79,55.2,34.3,-0.337837837838,0.0492957746478,5.6,orange,orange,47.9309380679,28.5055221585
2021-03-12T13:52:09.540Z,1258,77,57,1173,38,79,55.2,34.3,-0.337837837838,0.0492957746478,5.6,orange,orange,47.9309380679,28.5055221585
2021-03-13T15:33:33.093Z,1263,82,61,1074,37,79,55.2,28.0,-0.384615384615,0.0418410041841,5.3,orange,orange,47.9798685866,28.8200754928
2021-03-13T19:42:29.803Z,1263,82,61,1075,37,79,55.2,28.0,-0.384615384615,0.0418410041841,5.3,orange,orange,47.9798685866,28.8270655669
2021-03-14T05:13:42.657Z,1263,64,47,967,35,64,44.7,25.9,-0.372881355932,0.0417607223476,5.1,orange,orange,49.2241017755,32.4059835034
2021-03-14T14:49:37.930Z,1263,59,44,971,35,64,44.7,25.9,-0.372881355932,0.0417607223476,5.1,orange,orange,49.2241017755,32.4129735775
2021-03-14T19:45:32.100Z,1278,73,54,1054,50,64,44.7,25.9,-0.372881355932,0.0417607223476,5.1,orange,orange,49.2171117014,32.4129735775
2021-03-15T06:59:24.693Z,1278,73,54,1054,50,64,44.7,25.9,-0.372881355932,0.0413407821229,5.1,orange,orange,49.2310918496,32.4199636516
2021-03-15T15:49:21.107Z,1276,69,51,980,44,70,48.9,32.9,-0.0208333333334,0.0545243619489,5.2,yellow,yellow,49.3149727387,33.3636236544
2021-03-15T20:17:59.313Z,1276,67,50,983,44,70,48.9,32.9,-0.0208333333334,0.0545243619489,5.2,yellow,yellow,49.2800223682,33.3496435062
2021-03-16T06:13:17.800Z,1281,72,53,888,33,69,48.2,32.2,0.121951219512,0.060606060606,5.5,yellow,yellow,49.5386551097,34.1395218789
2021-03-16T16:22:05.063Z,1281,72,53,927,33,69,48.2,32.2,0.121951219512,0.060606060606,5.5,yellow,yellow,49.5316650356,34.1325318048
2021-03-16T20:39:05.533Z,1280,68,50,937,32,69,48.2,32.2,0.121951219512,0.060606060606,5.5,yellow,yellow,49.5666154061,34.1535020271
2021-03-17T06:49:59.470Z,1281,69,51,808,27,69,48.2,23.1,-0.388888888889,0.0516431924882,5.3,yellow,yellow,50.2796029638,35.5095764015
2021-03-17T13:22:53.840Z,1288,74,55,846,34,69,48.2,23.1,-0.388888888889,0.0516431924882,5.3,yellow,yellow,50.2865930379,35.5235565497
2021-03-17T19:09:09.100Z,1289,71,53,864,35,69,48.2,23.1,-0.388888888889,0.0516431924882,5.3,yellow,yellow,50.2656228156,35.5025863274
2021-03-18T06:20:10.013Z,1290,72,53,728,34,69,48.2,23.1,-0.388888888889,0.0516431924882,5.3,yellow,yellow,50.2656228156,35.5025863274
2021-03-18T15:34:04.643Z,1291,70,52,783,35,71,49.6,24.5,-0.313725490196,0.0570032573289,5.3,yellow,yellow,50.4194044457,36.3134349224
2021-03-18T19:50:37.700Z,1291,66,49,854,35,71,49.6,24.5,-0.313725490196,0.0570032573289,5.3,yellow,yellow,50.440374668,36.3274150706
2021-03-19T05:24:51.643Z,1294,68,50,1191,34,68,47.5,25.9,-0.229166666667,0.0440476190476,5.3,yellow,yellow,50.6780371872,37.830281001
2021-03-19T13:42:53.387Z,1295,62,46,1204,35,68,47.5,25.9,-0.229166666667,0.0440476190476,5.3,yellow,yellow,50.6780371872,37.830281001
2021-03-20T16:11:20.910Z,1294,60,44,1035,31,61,42.6,23.8,-0.15,0.0457604306864,5.4,yellow,yellow,50.6291066685,37.977072557
2021-03-20T18:12:54.523Z,1294,58,43,1035,31,61,42.6,23.8,-0.15,0.0457604306864,5.4,yellow,yellow,50.6081364462,37.9630924088
2021-03-21T05:22:42.567Z,1294,58,43,1028,21,58,40.5,21.7,-0.162162162162,0.0426409903713,5.5,yellow,yellow,50.6430868167,38.0889137425
2021-03-21T12:31:44.520Z,1296,60,44,1044,23,58,40.5,21.7,-0.162162162162,0.0426409903713,5.5,yellow,yellow,50.6710471131,38.1028938907
2021-03-21T19:21:03.850Z,1297,57,42,1049,24,58,40.5,21.7,-0.162162162162,0.0426409903713,5.5,yellow,yellow,50.6850272613,38.1098839648
2021-03-22T05:32:53.070Z,1298,53,39,1001,21,53,37.0,16.8,-0.466666666667,0.033850493653,5.2,yellow,yellow,50.7828882986,38.5852090032
2021-03-22T14:57:42.400Z,1298,50,37,1022,21,53,37.0,16.8,-0.466666666667,0.033850493653,5.2,yellow,yellow,50.9436600028,38.718020411
2021-03-22T19:33:23.617Z,1299,50,37,1073,22,52,36.3,16.8,-0.466666666667,0.033850493653,5.2,yellow,yellow,50.957640151,38.7320005592
2021-03-23T06:28:23.317Z,1304,54,40,1121,23,50,35.0,16.1,-0.488888888889,0.0307486631016,4.8,yellow,yellow,51.2092828184,39.4379980428
2021-03-23T20:20:30.823Z,1305,54,40,1109,24,50,35.0,16.1,-0.488888888889,0.0307486631016,4.8,yellow,yellow,51.0834614847,39.305186635
2021-03-24T07:22:03.243Z,1307,55,41,987,17,54,37.7,16.8,-0.272727272727,0.0343839541547,4.8,yellow,yellow,51.0974416329,39.3611072277
2021-03-24T15:57:13.500Z,1306,49,36,988,16,54,37.7,16.8,-0.272727272727,0.0343839541547,4.8,yellow,yellow,51.0974416329,39.3611072277
2021-03-24T19:47:56.150Z,1308,50,37,1063,18,54,37.7,16.8,-0.272727272727,0.0343839541547,4.8,yellow,yellow,51.0904515588,39.3541171536
2021-03-25T06:54:09.707Z,1311,51,38,1058,18,48,33.6,12.6,-0.485714285714,0.0246913580246,4.4,yellow,yellow,51.2442331889,40.5074793793
2021-03-25T15:03:20.560Z,1313,53,39,1068,20,48,33.6,12.6,-0.485714285714,0.0246913580246,4.4,yellow,yellow,51.2442331889,40.5284496016
2021-03-25T19:05:36.033Z,1311,50,37,1098,17,48,33.6,12.6,-0.485714285714,0.0246913580246,4.4,yellow,yellow,51.2652034112,40.5424297498
2021-03-26T06:17:10.000Z,1314,52,38,1057,19,52,36.3,13.3,-0.472222222222,0.027536231884,4.2,yellow,yellow,51.4259751153,41.0387250105
2021-03-26T11:22:54.570Z,1314,49,36,1052,19,52,36.3,13.3,-0.472222222222,0.027536231884,4.2,yellow,yellow,51.4259751153,41.0387250105
2021-03-28T06:14:10.330Z,1316,41,30,1053,19,39,27.3,13.3,-0.366666666667,0.025850340136,3.7,yellow,yellow,51.5238361527,41.3113379002
2021-03-28T14:25:42.860Z,1316,40,30,1054,19,39,27.3,13.3,-0.366666666667,0.025850340136,3.7,yellow,yellow,51.5238361527,41.3113379002
2021-03-28T18:26:52.117Z,1316,40,30,1052,19,38,26.6,12.6,-0.4,0.0248962655601,3.7,yellow,yellow,51.5098560045,41.297357752
2021-03-29T05:35:38.870Z,1319,42,31,1023,20,42,29.4,14.7,-0.0869565217392,0.0286493860845,3.8,yellow,yellow,51.5168460786,41.3952187893
2021-03-29T14:17:08.287Z,1317,40,30,1034,18,42,29.4,14.7,-0.0869565217392,0.0286493860845,3.8,yellow,yellow,51.5168460786,41.3952187893
2021-03-29T18:08:49.533Z,1318,41,30,1049,19,42,29.4,14.7,-0.0869565217392,0.0286493860845,3.8,yellow,yellow,51.5238361527,41.4161890116
2021-03-30T04:29:22.700Z,1321,44,33,1092,17,42,29.4,14.0,-0.0476190476191,0.0283687943262,4,yellow,yellow,51.6147071159,43.4153502027
2021-03-30T14:55:12.770Z,1321,43,32,1103,17,42,29.4,14.0,-0.0476190476191,0.0283687943262,4,yellow,yellow,51.6286872641,43.4293303509
2021-03-30T18:50:39.677Z,1324,46,34,1122,20,42,29.4,14.0,-0.0476190476191,0.0283687943262,4,yellow,yellow,51.6007269677,43.4642807214
2021-03-31T06:52:24.037Z,1327,48,36,1111,19,49,34.3,16.1,0.0454545454545,0.0291139240506,4.2,yellow,yellow,52.1739130435,43.8976653153
2021-03-31T14:47:35.723Z,1327,47,35,1137,19,49,34.3,16.1,0.0454545454545,0.0291139240506,4.2,yellow,yellow,52.1739130435,43.9046553893
2021-03-31T18:31:26.517Z,1327,47,35,1154,19,49,34.3,16.1,0.0454545454545,0.0291139240506,4.2,yellow,yellow,52.1878931917,43.9186355375
2021-04-01T05:29:11.760Z,1329,48,36,1032,19,49,34.3,14.7,0.166666666667,0.0283400809716,4.4,yellow,yellow,52.2927443031,44.1912484272
2021-04-01T14:35:31.573Z,1331,44,33,1081,21,49,34.3,14.7,0.166666666667,0.0283400809716,4.4,yellow,yellow,52.2997343772,44.7784146512
2021-04-01T18:27:26.773Z,1333,45,33,1452,23,49,34.3,14.7,0.166666666667,0.0283400809716,4.4,yellow,yellow,52.2577939326,44.7504543548
