Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-07-25T06:20:49.957Z,4691,195,20,8206,121,196,19.3,12.9,0.455555555555,0.018266779949,5,green,green,73.5097969783,70.1093799182
2021-07-25T14:49:41.007Z,4694,167,17,8451,122,196,19.3,12.9,0.455555555555,0.018266779949,5,green,green,73.5107806106,70.1093799182
2021-07-25T18:20:10.677Z,4702,176,18,8576,131,196,19.3,12.9,0.455555555555,0.018266779949,5,green,green,73.5097969783,70.1093799182
2021-07-26T06:56:33.477Z,4709,180,18,8433,111,177,17.4,12.9,0.28431372549,0.0182349665924,5.1,green,green,73.5363550519,70.3916824048
2021-07-26T16:58:18.217Z,4715,176,18,9115,117,177,17.4,12.9,0.28431372549,0.0182349665924,5.1,green,green,73.5373386843,70.3916824048
2021-07-26T18:48:23.747Z,4716,176,18,9161,118,177,17.4,12.9,0.28431372549,0.0182349665924,5.1,green,green,73.5373386843,70.3916824048
2021-07-27T06:21:45.290Z,4734,187,19,8713,124,180,17.7,12.5,0.154545454545,0.0176634214186,5.2,green,green,73.5638967579,70.562834435
2021-07-27T14:01:34.117Z,4747,189,19,9079,135,180,17.7,12.5,0.154545454545,0.0176634214186,5.2,green,green,73.5638967579,70.5638180674
2021-07-27T18:34:15.450Z,4751,190,19,9254,139,180,17.7,12.5,0.154545454545,0.0176634214186,5.2,green,green,73.5629131256,70.562834435
2021-07-28T05:53:55.587Z,4760,197,20,9220,131,191,18.8,13.8,0.228070175438,0.0183881064162,5.2,green,green,73.6002911552,70.7536591124
2021-07-28T14:57:53.140Z,4771,197,20,9833,143,191,18.8,13.8,0.228070175438,0.0183881064162,5.2,green,green,73.6002911552,70.7546427447
2021-07-28T18:53:16.703Z,4784,211,22,10049,157,191,18.8,13.8,0.228070175438,0.0183881064162,5.2,green,green,73.6002911552,70.7546427447
2021-07-29T05:31:18.833Z,4800,217,22,9349,153,213,21.0,15.6,0.325,0.0193760662929,5.3,green,green,73.6258655965,70.9061221278
2021-07-29T15:31:03.843Z,4814,225,23,9913,168,213,21.0,15.6,0.325,0.0193760662929,5.3,green,green,73.6258655965,70.9061221278
2021-07-30T02:39:04.480Z,4823,224,23,9436,152,,,,,,,,,,
2021-07-30T08:25:40.860Z,4829,222,23,9756,158,225,22.1,16.7,0.404958677686,0.0199436884091,5.4,green,green,73.6632436261,71.0939959081
2021-07-30T14:27:03.337Z,4837,227,23,10032,167,225,22.1,16.7,0.404958677686,0.0199436884091,5.4,green,green,73.6642272584,71.0959631728
2021-07-31T16:35:46.343Z,4881,267,27,10102,196,246,24.2,17.9,0.516666666667,0.0208166533226,5.5,green,green,73.6799653761,71.2228517469
2021-07-31T19:29:11.767Z,4885,268,27,10326,200,246,24.2,17.9,0.516666666667,0.0208166533226,5.5,green,green,73.6799653761,71.2228517469
2021-08-01T05:30:52.520Z,4899,273,28,10018,192,268,26.4,19.6,0.519083969466,0.0223863890754,5.6,green,green,73.6888180674,71.2730169972
2021-08-01T13:20:12.123Z,4907,264,27,10328,200,268,26.4,19.6,0.519083969466,0.0223863890754,5.6,green,green,73.6868508026,71.2730169972
2021-08-01T15:58:29.037Z,4910,265,27,10363,203,268,26.4,19.6,0.519083969466,0.0223863890754,5.6,green,green,73.6838999056,71.2621970412
2021-08-01T18:36:34.247Z,4910,265,27,10406,203,268,26.4,19.6,0.519083969466,0.0223863890754,5.6,green,green,73.6907853321,71.2710497325
2021-08-02T06:18:28.750Z,4923,270,28,10336,191,268,26.4,20.0,0.526315789474,0.0224264303686,5.7,green,green,73.7183270381,71.3103950268
2021-08-02T15:08:55.410Z,4937,278,28,10799,206,268,26.4,20.0,0.526315789474,0.0224264303686,5.7,green,green,73.7458687441,71.3281004092
2021-08-02T19:16:46.480Z,4946,285,29,11107,214,268,26.4,20.0,0.526315789474,0.0224264303686,5.7,green,green,73.7458687441,71.3300676739
2021-08-03T05:50:40.487Z,4973,307,31,10734,216,295,29.0,22.0,0.723076923077,0.0242203407994,5.9,green,green,73.7734104501,71.3576093799
2021-08-03T09:26:04.733Z,4976,303,31,10853,219,295,29.0,22.0,0.723076923077,0.0242203407994,5.9,green,green,73.7822631413,71.3615439093
2021-08-03T14:00:01.643Z,4983,301,31,11122,226,295,29.0,22.0,0.723076923077,0.0242203407994,5.9,green,green,73.7822631413,71.3615439093
2021-08-03T16:24:08.360Z,4989,305,31,11221,231,295,29.0,22.0,0.723076923077,0.0242203407994,5.9,green,green,73.7822631413,71.3615439093
2021-08-04T05:10:39.080Z,5027,316,32,11332,233,306,30.1,23.3,0.692857142857,0.0255042151317,6.1,green,green,73.8029194208,71.3920365124
2021-08-04T12:34:25.790Z,5038,322,33,11581,244,306,30.1,23.3,0.692857142857,0.0255042151317,6.1,green,green,73.7881649355,71.3772820271
2021-08-04T14:12:06.543Z,5041,325,33,11661,247,306,30.1,23.3,0.692857142857,0.0255042151317,6.1,green,green,73.7881649355,71.3772820271
2021-08-05T05:08:35.333Z,5062,340,35,10705,238,334,32.9,25.4,0.632911392405,0.0277422108408,6.2,green,green,73.8098048473,71.4038401007
2021-08-05T07:57:21.390Z,5069,346,35,10820,245,334,32.9,25.4,0.632911392405,0.0277422108408,6.2,green,green,73.2520853006,70.8884167454
2021-08-05T16:24:12.390Z,5079,340,35,11577,254,334,32.9,25.4,0.632911392405,0.0277422108408,6.2,green,green,73.2658561536,70.9041548631
2021-08-05T18:27:40.270Z,5092,351,36,12104,268,334,32.9,25.4,0.632911392405,0.0277422108408,6.2,green,green,73.266839786,70.9041548631
2021-08-06T05:05:18.500Z,5106,356,36,11455,247,355,34.9,26.8,0.609467455621,0.0283849580441,6.4,green,green,73.2924142273,70.9277620397
2021-08-06T13:57:43.627Z,5124,370,38,12052,265,355,34.9,26.8,0.609467455621,0.0283849580441,6.4,green,green,73.3032341832,70.9435001574
2021-08-07T18:30:14.923Z,5166,403,41,12267,276,379,37.3,27.1,0.516483516483,0.0284862196626,6.4,green,green,73.3258577274,70.9710418634
2021-08-08T05:27:59.410Z,5190,421,43,12096,276,412,40.5,27.9,0.434343434343,0.0286202048604,6.5,green,green,73.335694051,70.9749763928
2021-08-08T14:47:33.630Z,5210,392,40,12638,297,412,40.5,27.9,0.434343434343,0.0286202048604,6.5,green,green,73.9150535096,71.4805634246
2021-08-08T18:45:57.450Z,5222,395,40,13140,308,412,40.5,27.9,0.434343434343,0.0286202048604,6.5,green,green,73.9150535096,71.4795797923
2021-08-09T04:45:37.087Z,5242,396,40,13003,281,403,39.6,31.1,0.556650246305,0.0299367267919,6.6,green,green,73.9455461127,71.4963015423
2021-08-09T14:41:23.770Z,5265,401,41,13628,303,403,39.6,31.1,0.556650246305,0.0299367267919,6.6,green,green,73.9553824363,71.5110560277
2021-08-09T18:52:16.193Z,5286,418,43,14079,323,403,39.6,31.1,0.556650246305,0.0299367267919,6.6,green,green,73.9563660686,71.5120396601
2021-08-10T05:11:56.400Z,5314,443,45,13645,312,422,41.5,31.8,0.435555555556,0.0306684390429,6.6,green,green,73.9996458924,71.5287614101
2021-08-10T14:57:02.990Z,5325,438,45,14332,323,422,41.5,31.8,0.435555555556,0.0306684390429,6.6,green,green,73.971120554,71.4874488511
2021-08-11T05:40:36.080Z,5362,464,47,14240,305,449,44.2,32.0,0.342975206611,0.0302072683334,6.6,green,green,74.0084985836,71.5208923513
2021-08-11T18:42:43.117Z,5379,459,47,15346,324,449,44.2,32.0,0.342975206611,0.0302072683334,6.6,green,green,74.01,71.52
2021-08-12T06:27:05.563Z,5418,482,49,14666,315,473,46.5,32.3,0.266409266409,0.0286663170774,6.5,green,green,74.05,71.54
2021-08-12T14:10:16.673Z,5441,470,48,15152,337,473,46.5,32.3,0.266409266409,0.0286663170774,6.5,green,green,74.05,71.54
2021-08-12T19:54:33.373Z,5444,470,48,15434,340,473,46.5,32.3,0.266409266409,0.0286663170774,6.5,green,green,74.05,71.54
2021-08-13T05:39:01.517Z,5468,475,48,14480,325,478,47.0,33.1,0.217391304348,0.0294479606188,6.5,green,green,74.11,71.57
2021-08-13T13:35:01.133Z,5493,468,48,15032,350,478,47.0,33.1,0.217391304348,0.0294479606188,6.5,green,green,74.11,71.57
2021-08-14T17:05:24.557Z,5549,495,50,15110,367,471,46.3,33.9,0.236559139785,0.0298584742837,6.5,green,green,74.15,71.58
2021-08-14T18:13:55.773Z,5549,495,50,15110,367,471,46.3,33.9,0.236559139785,0.0298584742837,6.5,green,green,74.15,71.58
2021-08-15T05:06:47.667Z,5573,511,52,14411,334,501,49.3,35.1,0.243902439024,0.0306843647646,6.5,green,green,74.17,71.59
2021-08-15T15:28:41.407Z,5585,489,50,14848,347,501,49.3,35.1,0.243902439024,0.0306843647646,6.5,green,green,74.17,71.59
2021-08-15T18:50:47.417Z,5588,483,49,15037,350,501,49.3,35.1,0.243902439024,0.0306843647646,6.5,green,green,74.16,71.59
2021-08-16T05:00:51.817Z,5625,515,52,14521,327,498,49.0,33.9,0.0815047021943,0.0310742030538,6.4,green,green,74.22,71.63
2021-08-16T07:27:31.567Z,5625,515,52,14521,327,498,49.0,33.9,0.0815047021943,0.0310742030538,6.4,green,green,74.22,71.63
2021-08-16T18:53:01.390Z,5679,526,54,15537,382,498,49.0,33.9,0.0815047021943,0.0310742030538,6.4,green,green,74.22,71.63
2021-08-17T05:52:24.260Z,5706,542,55,14576,360,535,52.6,36.2,0.10843373494,0.03336023675,6.3,green,green,74.26,71.66
2021-08-17T14:18:42.967Z,5737,547,56,15212,391,535,52.6,36.2,0.10843373494,0.03336023675,6.3,green,green,74.26,71.66
2021-08-17T19:06:03.547Z,5750,553,56,15553,402,535,52.6,36.2,0.10843373494,0.03336023675,6.3,green,green,74.26,71.66
2021-08-18T05:57:19.910Z,5770,553,56,14905,372,560,55.1,38.6,0.173652694611,0.0353183118741,6.3,green,green,74.33,71.70
2021-08-18T14:28:17.797Z,5794,550,56,15702,398,558,54.9,38.6,0.173652694611,0.0353151542244,6.3,orange,orange,74.33,71.70
2021-08-19T05:19:39.420Z,5821,552,56,15133,371,545,53.6,38.9,0.204268292683,0.0339664613278,6.3,orange,orange,74.39,71.75
2021-08-19T16:20:11.443Z,5872,577,59,16232,418,546,53.7,39.1,0.213414634146,0.0340996496025,6.3,orange,orange,74.39,71.75
2021-08-19T18:44:14.657Z,5871,576,59,16233,417,546,53.7,39.1,0.213414634146,0.0340996496025,6.3,orange,orange,74.39,71.75
2021-08-20T06:13:50.960Z,5912,584,60,15868,404,591,58.1,41.0,0.241071428571,0.034333360582,6.3,orange,orange,74.43,71.76
2021-08-20T08:14:33.660Z,5912,584,60,15868,404,591,58.1,41.0,0.241071428571,0.034333360582,6.3,orange,orange,74.43,71.76
2021-08-20T14:46:47.917Z,5927,586,60,16338,419,591,58.1,41.0,0.241071428571,0.034333360582,6.3,orange,orange,74.46,71.77
2021-08-21T16:47:43.863Z,5996,620,63,16574,437,589,57.9,40.7,0.2,0.0341431385423,6.3,orange,orange,74.51,71.80
2021-08-21T18:58:30.220Z,6006,627,64,16836,446,589,57.9,40.7,0.2,0.0341431385423,6.3,orange,orange,74.51,71.80
2021-08-22T06:07:04.653Z,6047,636,65,16282,435,635,62.5,43.2,0.229691876751,0.0341260037059,6.4,orange,orange,74.53,71.82
2021-08-22T14:46:57.387Z,6064,625,64,17069,453,635,62.5,43.2,0.229691876751,0.0341260037059,6.4,orange,orange,74.53,71.82
2021-08-22T18:08:42.390Z,6063,616,63,17101,452,635,62.5,43.2,0.229691876751,0.0341260037059,6.4,orange,orange,74.53,71.82
2021-08-23T04:33:38.067Z,6113,649,66,16657,419,640,63.0,46.0,0.36443148688,0.0344068667009,6.5,orange,orange,74.59,71.86
2021-08-23T09:14:14.370Z,6129,642,65,16961,434,640,63.0,46.0,0.36443148688,0.0344068667009,6.5,orange,orange,74.59,71.87
2021-08-23T15:35:07.740Z,6137,635,65,17284,442,640,63.0,46.0,0.36443148688,0.0344068667009,6.5,orange,orange,74.59,71.87
2021-08-24T06:44:00.050Z,6183,663,68,17182,422,657,64.6,45.0,0.269444444444,0.0326300984528,6.6,orange,orange,74.65,71.90
2021-08-24T16:14:54.687Z,6237,698,71,18088,475,657,64.6,45.0,0.269444444444,0.0326300984528,6.6,orange,orange,74.65,71.90
2021-08-24T19:02:23.473Z,6247,706,72,18454,484,657,64.6,45.0,0.269444444444,0.0326300984528,6.6,orange,orange,74.61,71.88
2021-08-25T05:46:03.200Z,6270,713,73,17434,446,706,69.4,47.1,0.247395833333,0.033173076923,6.7,orange,orange,74.71,71.93
2021-08-25T14:42:39.000Z,6290,690,70,17815,468,707,69.5,47.2,0.25,0.0331935949419,6.7,orange,orange,74.72,71.93
2021-08-26T05:35:39.720Z,6342,708,72,15862,443,705,69.3,48.7,0.2375,0.0357372596669,6.7,orange,orange,74.76,71.96
2021-08-26T13:58:33.240Z,6347,675,69,15973,445,705,69.3,48.7,0.2375,0.0357372596669,6.7,orange,orange,74.76,71.96
2021-08-26T20:07:34.883Z,6361,672,68,16534,460,705,69.3,48.7,0.2375,0.0357372596669,6.7,orange,orange,74.76,71.96
2021-08-27T05:29:19.220Z,6390,684,70,15532,434,687,67.6,46.0,0.116945107399,0.0350007399733,6.7,orange,orange,74.81,72.01
2021-08-27T13:40:54.310Z,6413,650,66,16131,458,687,67.6,46.0,0.116945107399,0.0350007399733,6.7,orange,orange,74.81,72.01
2021-08-28T17:38:57.343Z,6503,702,72,16060,482,652,64.1,44.5,0.0610328638497,0.0360796130362,6.7,orange,orange,74.83,72.03
2021-08-28T18:53:33.370Z,6510,708,72,16226,489,652,64.1,44.5,0.0610328638497,0.0360796130362,6.7,orange,orange,74.83,72.03
2021-08-29T05:38:23.247Z,6523,707,72,14547,419,718,70.6,48.5,0.115384615385,0.0380094642039,6.7,orange,orange,74.84,72.05
2021-08-29T15:06:04.043Z,6588,709,72,15370,483,718,70.6,48.5,0.115384615385,0.0380094642039,6.7,orange,orange,74.84,72.05
2021-08-29T18:14:52.030Z,6588,709,72,15370,483,718,70.6,48.5,0.115384615385,0.0380094642039,6.7,orange,orange,74.84,72.05
2021-08-30T05:45:57.523Z,6631,723,74,14377,458,713,70.1,49.2,0.0504201680672,0.0410326966655,6.6,orange,orange,74.88,72.09
2021-08-30T15:00:19.933Z,6631,723,74,14377,458,713,70.1,49.2,0.0504201680672,0.0410326966655,6.6,orange,orange,74.88,72.09
2021-08-30T18:44:30.707Z,6666,718,73,15155,494,713,70.1,49.2,0.0504201680672,0.0410326966655,6.6,orange,orange,74.88,72.09
2021-08-31T04:29:26.917Z,6721,764,78,13467,463,748,73.6,51.1,0.125541125541,0.0445460704607,6.6,orange,orange,74.92,72.15
2021-08-31T14:19:07.597Z,6759,743,76,14174,502,748,73.6,51.1,0.125541125541,0.0445460704607,6.6,orange,orange,74.92,72.15
2021-08-31T04:29:26.917Z,6721,764,78,13467,463,748,73.6,51.1,0.125541125541,0.0445460704607,6.6,orange,orange,74.92,72.15
2021-09-01T13:21:01.750Z,6852,733,75,13959,519,771,75.8,53.1,0.120331950207,0.0459239358576,6.6,orange,orange,74.97,72.20
2021-09-01T14:44:12.990Z,6853,733,75,13997,519,771,75.8,53.1,0.120331950207,0.0459239358576,6.6,orange,orange,75.06,72.30
2021-09-02T03:24:04.880Z,6887,748,76,13055,507,746,73.4,53.0,0.0845070422535,0.0468683060577,6.6,orange,orange,75.08,72.34
2021-09-02T14:30:13.430Z,6933,731,74,13847,553,746,73.4,53.0,0.0845070422535,0.0468683060577,6.6,orange,orange,75.09,72.35
2021-09-02T19:38:40.483Z,6941,734,75,14055,562,746,73.4,53.0,0.0845070422535,0.0468683060577,6.6,orange,orange,75.09,72.35
2021-09-03T06:10:11.270Z,6975,748,76,12958,531,747,73.5,56.1,0.210191082803,0.0496643139955,6.7,orange,orange,75.13,72.42
2021-09-03T12:59:48.640Z,6996,717,73,13426,553,747,73.5,56.1,0.210191082803,0.0496643139955,6.7,orange,orange,75.11,72.40
2021-09-04T16:19:29.920Z,7062,759,77,13160,526,,,,,,,,,,
2021-09-04T17:37:20.240Z,7063,760,77,13183,527,750,73.8,57.4,0.229473684211,0.0512665341056,6.8,orange,orange,75.14,72.45
2021-09-04T18:56:52.787Z,7066,763,78,13249,530,750,73.8,57.4,0.229473684211,0.0512665341056,6.8,orange,orange,75.14,72.45
2021-09-05T04:18:03.223Z,7084,771,79,11977,461,770,75.7,53.0,0.0737051792828,0.0501518358332,6.8,orange,orange,75.16,72.46
2021-09-05T14:54:37.397Z,7101,720,73,12533,479,770,75.7,53.0,0.0737051792828,0.0501518358332,6.8,orange,orange,75.15,72.45
2021-09-05T16:13:12.107Z,7105,719,73,12586,483,770,75.7,53.0,0.0737051792828,0.0501518358332,6.8,orange,orange,75.15,72.45
2021-09-08T15:43:33.970Z,7265,675,69,11742,380,699,68.8,41.6,-0.228102189781,0.0407733537519,6.6,orange,orange,75.25,72.59
2021-09-08T18:21:52.147Z,7268,676,69,11777,383,699,68.8,41.6,-0.228102189781,0.0407733537519,6.6,orange,orange,75.25,72.59
2021-09-09T02:46:53.447Z,7283,675,69,10621,325,679,66.8,38.2,-0.290676416819,0.0393162393162,6.4,orange,orange,75.25,72.59
2021-09-09T06:51:49.480Z,7288,669,68,10947,330,679,66.8,38.2,-0.290676416819,0.0393162393162,6.4,orange,orange,75.25,72.59
2021-09-09T13:50:52.633Z,7298,619,63,11335,340,679,66.8,38.2,-0.290676416819,0.0393162393162,6.4,orange,orange,75.26,72.59
2021-09-09T18:04:29.070Z,7306,605,62,11806,345,679,66.8,38.2,-0.290676416819,0.0393162393162,6.4,orange,orange,75.26,72.59
2021-09-10T05:56:46.400Z,7331,588,60,10896,300,607,59.7,35.0,-0.379790940767,0.0359335681932,6.1,orange,orange,75.29,72.71
2021-09-10T13:00:13.110Z,7346,558,57,11600,312,607,59.7,35.0,-0.379790940767,0.0359335681932,6.1,orange,orange,75.35,72.77
2021-09-11T16:17:22.277Z,7427,602,61,12632,349,584,57.4,34.4,-0.398625429553,0.0340831629175,5.8,orange,orange,75.34,72.79
2021-09-11T17:43:36.020Z,7427,602,61,12661,350,584,57.4,34.4,-0.398625429553,0.0340831629175,5.8,orange,orange,75.34,72.79
2021-09-12T03:36:40.687Z,7427,602,61,12661,350,611,60.1,35.9,-0.322820037106,0.034609929078,5.6,orange,orange,75.37,72.84
2021-09-12T14:26:46.050Z,7463,568,58,13112,328,611,60.1,35.9,-0.322820037106,0.034609929078,5.6,orange,orange,75.34,72.81
2021-09-13T06:48:31.907Z,7529,592,60,13271,327,577,56.8,35.8,-0.284872298625,0.0327178200071,5.4,orange,orange,75.36,72.88
2021-09-13T12:08:59.440Z,7544,586,60,13720,342,577,56.8,35.8,-0.284872298625,0.0327178200071,5.4,orange,orange,75.38,72.89
2021-09-13T14:56:23.110Z,7551,590,60,13915,349,577,56.8,35.8,-0.284872298625,0.0327178200071,5.4,orange,orange,75.38,72.89
2021-09-13T18:04:29.727Z,7555,582,59,14051,353,577,56.8,35.8,-0.284872298625,0.0327178200071,5.4,orange,orange,75.38,72.89
2021-09-14T13:06:34.757Z,7591,565,58,13389,354,592,58.2,35.3,-0.271805273834,0.0336394302848,5.3,orange,orange,75.39,72.95
2021-09-14T15:44:33.587Z,7605,576,59,13748,365,592,58.2,35.3,-0.271805273834,0.0336394302848,5.3,orange,orange,75.39,72.94
2021-09-14T18:18:20.127Z,7615,583,59,14229,373,592,58.2,35.3,-0.271805273834,0.0336394302848,5.3,orange,orange,75.39,72.95
2021-09-15T06:57:27.053Z,7640,583,59,14531,360,589,57.9,37.8,-0.0943396226416,0.0305452243412,5.3,orange,orange,75.42,73.00
2021-09-15T11:57:56.980Z,7676,581,59,15412,396,590,58.0,37.9,-0.0919811320755,0.0305452243412,5.3,orange,orange,75.47,73.05
2021-09-16T16:24:24.467Z,7712,581,59,15813,388,589,57.9,40.8,0.0641025641025,0.0306420944858,5.4,orange,orange,75.46,73.03
2021-09-16T17:49:26.020Z,7712,581,59,15841,388,589,57.9,40.8,0.0641025641025,0.0306420944858,5.4,orange,orange,75.46,73.03
2021-09-17T03:30:18.410Z,7728,586,60,14305,342,577,56.8,38.3,0.0926966292134,0.0314090330788,5.6,orange,orange,75.46,73.03
2021-09-17T14:00:19.627Z,7738,556,57,14600,352,577,56.8,38.3,0.0926966292134,0.0314090330788,5.6,orange,orange,75.44,73.01
2021-09-18T15:16:37.067Z,7797,587,60,14437,349,573,56.4,37.5,0.0885714285714,0.0317252657399,5.8,orange,orange,75.44,73.07
2021-09-18T19:10:44.217Z,7802,591,60,14733,355,573,56.4,37.5,0.0885714285714,0.0317252657399,5.8,orange,orange,75.44,73.07
2021-09-19T02:36:05.760Z,7810,587,60,13595,306,597,58.7,35.7,-0.0027472527473,0.0294933798461,5.9,yellow,yellow,75.45,73.09
2021-09-19T12:35:05.420Z,7841,553,56,14366,337,597,58.7,35.7,-0.0027472527473,0.0294933798461,5.9,yellow,yellow,75.45,73.09
2021-09-19T18:29:12.670Z,7848,530,54,14802,341,597,58.7,35.7,-0.0027472527473,0.0294933798461,5.9,yellow,yellow,75.45,73.09
2021-09-20T05:46:28.903Z,7872,529,54,13855,295,526,51.7,34.3,-0.0464480874317,0.0284559417946,6,yellow,yellow,75.49,73.16
2021-09-20T13:08:12.793Z,7877,496,51,14385,300,526,51.7,34.3,-0.0464480874317,0.0284559417946,6,yellow,yellow,75.50,73.18
2021-09-21T17:44:38.637Z,7920,497,51,14211,288,501,49.3,31.9,-0.114754098361,0.0262015753094,6,yellow,yellow,75.52,73.21
2021-09-22T06:51:35.913Z,7935,492,50,12029,231,500,49.2,28.5,-0.252577319588,0.0262091326668,5.9,yellow,yellow,75.52,73.21
2021-09-22T15:30:21.327Z,7966,457,47,12622,261,500,49.2,28.5,-0.252577319588,0.0262091326668,5.9,yellow,yellow,75.50,73.20
2021-09-22T18:40:57.010Z,7966,451,46,12782,261,500,49.2,28.5,-0.252577319588,0.0262091326668,5.9,yellow,yellow,75.50,73.20
2021-09-23T03:44:37.720Z,7974,449,46,11326,255,457,45.0,26.3,-0.359712230216,0.0254770992366,5.6,yellow,yellow,75.53,73.24
2021-09-23T14:24:07.887Z,7991,429,44,12141,271,457,45.0,26.3,-0.359712230216,0.0254770992366,5.6,yellow,yellow,75.53,73.24
2021-09-23T18:34:31.413Z,7995,425,43,12585,275,457,45.0,26.3,-0.359712230216,0.0254770992366,5.6,yellow,yellow,75.53,73.24
2021-09-24T05:53:48.953Z,8003,419,43,12636,232,427,42.0,27.1,-0.297709923664,0.0238839673441,5.5,yellow,yellow,75.56,73.28
2021-09-25T15:19:50.300Z,8050,402,41,13051,232,404,39.7,25.5,-0.321989528796,0.0218704791081,5.3,yellow,yellow,75.58,73.30
2021-09-25T18:05:23.587Z,8048,397,40,13170,231,404,39.7,25.5,-0.321989528796,0.0218704791081,5.3,yellow,yellow,75.58,73.30
2021-09-26T02:53:59.793Z,8057,394,40,11640,196,399,39.2,22.9,-0.363387978142,0.0212765957446,5,yellow,yellow,75.59,73.31
2021-09-26T14:54:55.230Z,8065,381,39,12189,205,399,39.2,22.9,-0.363387978142,0.0212805329385,5,yellow,yellow,75.57,73.30
2021-09-26T19:02:10.900Z,8072,384,39,12455,212,399,39.2,22.9,-0.363387978142,0.0212805329385,5,yellow,yellow,75.57,73.30
2021-09-27T07:36:47.383Z,8075,354,36,11107,167,381,37.5,20.6,-0.402857142857,0.0202930112848,4.8,yellow,yellow,75.60,73.35
2021-09-27T12:13:14.710Z,8085,345,35,12023,180,381,37.5,20.6,-0.402857142857,0.0202930112848,4.8,yellow,yellow,75.57,73.32
2021-09-28T15:47:29.857Z,8094,319,33,11544,167,342,33.6,18.0,-0.438650306748,0.018,4.6,yellow,yellow,75.59,73.33
2021-09-29T03:49:33.760Z,8096,300,31,10265,126,316,31.1,16.5,-0.420689655173,0.0175661375661,4.4,yellow,yellow,75.59,73.34
2021-09-29T15:04:00.307Z,8102,267,27,10830,131,315,31.0,16.5,-0.420689655173,0.0175401521555,4.4,yellow,yellow,75.62,73.37
2021-09-30T04:11:11.193Z,8116,262,27,10355,116,267,26.3,13.5,-0.49446494465,0.0144465689398,4.3,yellow,yellow,75.68,73.42
2021-09-30T15:25:53.057Z,8132,252,26,10961,132,267,26.3,13.5,-0.49446494465,0.0144465689398,4.3,yellow,yellow,75.70,73.44
2021-09-30T19:41:42.597Z,8137,252,26,11178,136,267,26.3,13.5,-0.49446494465,0.0144465689398,4.3,yellow,yellow,75.70,73.44
2021-10-01T05:46:41.570Z,8145,247,25,10463,107,251,24.7,13.5,-0.507194244604,0.0147301308123,4.1,yellow,yellow,75.75,73.49
2021-10-01T13:04:32.293Z,8151,233,24,10756,112,251,24.7,13.5,-0.507194244604,0.0147301308123,4.1,yellow,yellow,75.74,73.49
2021-10-02T15:19:11.380Z,8164,222,23,10168,104,234,23.0,11.6,-0.549618320611,0.0133394139778,3.8,yellow,yellow,75.77,73.51
2021-10-03T06:53:41.537Z,8168,209,21,9660,92,222,21.8,10.5,-0.548523206751,0.0126134622185,3.6,green,green,75.78,73.53
2021-10-03T13:33:11.170Z,8169,190,19,9753,94,222,21.8,10.5,-0.548523206751,0.0126134622185,3.6,green,green,75.77,73.51
2021-10-03T19:22:10.217Z,8169,184,19,9844,95,222,21.8,10.5,-0.548523206751,0.0126134622185,3.6,green,green,75.76,73.51
2021-10-04T06:21:09.300Z,8180,184,19,9697,86,186,18.3,9.6,-0.537735849057,0.0118214716525,3.4,green,green,75.82,73.57
2021-10-04T13:53:41.907Z,8186,182,19,10039,93,186,18.3,9.6,-0.537735849057,0.0118214716525,3.4,green,green,75.05,72.92
2021-10-04T17:32:23.967Z,8187,180,18,10132,94,186,18.3,9.6,-0.537735849057,0.0118214716525,3.4,green,green,75.05,72.93
2021-10-05T03:00:24.850Z,8192,175,18,8964,91,179,17.6,9.3,-0.494680851064,0.0118224122751,3.3,green,green,75.08,72.96
2021-10-05T14:21:25.507Z,8200,174,18,9406,101,178,17.5,9.3,-0.494680851064,0.0118120130686,3.3,green,green,75.84,73.59
2021-10-05T18:25:27.043Z,8198,169,17,9468,100,178,17.5,9.3,-0.494680851064,0.0118120130686,3.3,green,green,75.84,73.59
2021-10-06T05:44:30.090Z,8202,166,17,9444,89,169,16.6,9.7,-0.424418604651,0.012036354704,3.1,green,green,75.88,73.61
2021-10-06T14:34:24.717Z,8211,162,17,9795,97,169,16.6,9.6,-0.43023255814,0.0119047619047,3.1,green,green,75.89,73.62
2021-10-07T08:06:38.110Z,8223,164,17,9390,86,164,16.1,9.8,-0.275362318841,0.012600229095,3.2,green,green,75.91,73.65
2021-10-07T15:31:09.730Z,8228,162,17,9607,90,164,16.1,9.8,-0.275362318841,0.012600229095,3.2,green,green,75.91,73.64
2021-10-07T18:19:06.053Z,8231,165,17,9688,93,164,16.1,9.8,-0.275362318841,0.012600229095,3.2,green,green,75.91,73.64
2021-10-08T05:56:08.197Z,8239,161,16,8792,83,167,16.4,9.0,-0.330882352941,0.0118141244421,3.2,green,green,75.95,73.67
2021-10-08T13:10:13.800Z,8245,159,16,9081,88,167,16.4,9.0,-0.330882352941,0.0118141244421,3.2,green,green,75.96,73.68
2021-10-09T15:51:50.683Z,8254,154,16,8555,88,160,15.7,8.4,-0.285714285714,0.0115686544553,3.3,green,green,75.98,73.70
2021-10-09T19:02:45.460Z,8255,155,16,8617,89,160,15.7,8.4,-0.285714285714,0.0115686544553,3.3,green,green,75.98,73.70
2021-10-10T06:16:20.277Z,8261,149,15,8411,87,155,15.2,8.4,-0.220183486239,0.0114324142568,3.4,green,green,75.98,73.70
