Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-22T13:28:10.110Z,81,<15,31,217,  6-10  ,<15,None,26.3,0,0.0378378378378,6.2,yellow,yellow,37.0537391958,13.1153701616
2021-01-23T14:28:52.590Z,81,<15,31,199,  1-5  ,<15,None,22.5,0,0.0315789473684,6.1,yellow,yellow,37.5046974821,14.9943630214
2021-01-23T18:37:03.467Z,81,<15,31,200,  1-5  ,<15,None,22.5,0,0.0315789473684,6.1,yellow,yellow,37.5046974821,14.9943630214
2021-01-24T06:07:14.763Z,81,<15,31,163,  1-5  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,81,<15,31,163,  1-5  ,<15,None,7.5,-0.0909090909091,0.0125786163522,5.7,yellow,yellow,38.5569334837,16.7606163097
2021-01-24T20:15:06.353Z,81,<15,27,169,  1-5  ,<15,None,7.5,-0.0909090909091,0.0125786163522,5.7,yellow,yellow,38.5569334837,16.7606163097
2021-01-25T03:43:39.050Z,81,<15,27,166,  1-5  ,<15,None,3.8,-0.166666666667,0.0062893081761,5.2,yellow,yellow,39.2709507704,18.5268695979
2021-01-25T07:28:11.697Z,81,<15,23,170,  1-5  ,<15,None,3.8,-0.166666666667,0.0062893081761,5.2,yellow,yellow,39.571589628,18.7899285983
2021-01-25T15:19:21.960Z,81,<15,24,176,  1-5  ,<15,None,3.8,-0.166666666667,0.0062893081761,5.2,yellow,yellow,39.6091694852,18.9778278843
2021-01-25T20:15:07.197Z,81,<15,24,177,  1-5  ,<15,None,3.8,-0.166666666667,0.0062893081761,5.2,yellow,yellow,39.6467493424,19.0154077415
2021-01-26T08:39:00.873Z,81,<15,12,139,  1-5  ,<15,None,3.8,0,0.0076923076923,4.8,yellow,yellow,41.8639609169,20.7816610297
2021-01-26T16:37:13.443Z,81,<15,8,141,  1-5  ,<15,None,3.8,0,0.0076923076923,4.8,yellow,yellow,41.8639609169,20.7816610297
2021-01-26T17:48:49.590Z,81,<15,8,141,  1-5  ,<15,None,3.8,0,0.0076923076923,4.8,yellow,yellow,41.8639609169,20.7816610297
2021-01-27T04:15:33.720Z,81,<15,8,123,  1-5  ,<15,None,3.8,0,0.0086956521739,4.4,yellow,yellow,43.216835776,22.7358136039
2021-01-27T09:37:45.910Z,81,<15,8,125,  1-5  ,<15,None,3.8,0,0.0086956521739,4.4,yellow,yellow,43.216835776,22.7358136039
2021-01-27T15:47:33.793Z,81,<15,8,130,  1-5  ,<15,None,3.8,0,0.0086956521739,4.4,yellow,yellow,43.216835776,22.7358136039
2021-01-27T19:14:37.080Z,81,<15,8,130,  1-5  ,<15,None,3.8,0,0.0086956521739,4.4,yellow,yellow,43.2544156332,22.7358136039
2021-01-28T02:59:46.543Z,81,<15,8,113,  1-5  ,<15,None,3.8,0,0.0093457943925,4.1,yellow,yellow,44.0435926343,24.276587749
2021-01-28T06:39:58.397Z,81,<15,4,121,  1-5  ,<15,None,3.8,0,0.0093457943925,4.1,yellow,yellow,44.1187523487,24.3141676062
2021-01-28T21:08:02.507Z,81,<15,4,153,  1-5  ,<15,None,3.8,0,0.0093457943925,4.1,yellow,yellow,45.9601653514,24.9154453213
2021-01-29T01:31:48.870Z,81,<15,4,140,  0  ,<15,None,3.8,0,0.0074626865671,3.8,yellow,yellow,47.0499812101,26.6441187523
2021-01-29T07:28:39.920Z,81,<15,4,145,  0  ,<15,None,3.8,0,0.0074626865671,3.8,yellow,yellow,47.0124013529,26.6065388952
2021-01-29T13:03:30.550Z,81,<15,4,149,  0  ,<15,None,3.8,0,0.0074626865671,3.8,yellow,yellow,47.0124013529,26.6065388952
2021-01-30T11:09:46.137Z,84,<15,16,130,  1-5  ,<15,None,3.8,0,0.008547008547,3.5,yellow,yellow,47.4633596392,28.109733183
2021-01-30T19:37:48.760Z,84,<15,16,130,  1-5  ,<15,None,3.8,0,0.008547008547,3.5,yellow,yellow,47.4633596392,28.109733183
2021-01-31T04:16:43.147Z,85,<15,20,128,  1-5  ,<15,None,11.3,0,0.0260869565217,3.5,yellow,yellow,47.7639984968,28.7861706126
2021-01-31T08:26:49.547Z,85,<15,20,130,  1-5  ,<15,None,11.3,0,0.0260869565217,3.5,yellow,yellow,47.7639984968,28.7861706126
2021-01-31T17:19:30.317Z,85,<15,16,135,  1-5  ,<15,None,11.3,0,0.0260869565217,3.5,yellow,yellow,47.7639984968,28.7861706126
2021-01-31T18:48:55.233Z,85,<15,16,135,  1-5  ,<15,None,11.3,0,0.0260869565217,3.5,yellow,yellow,47.7639984968,28.7861706126
2021-02-01T03:53:42.040Z,85,<15,16,133,  1-5  ,<15,None,11.3,0,0.0245901639344,3.7,yellow,yellow,48.4404359263,29.5377677565
2021-02-01T07:52:28.600Z,86,<15,20,135,  1-5  ,<15,None,11.3,0,0.0245901639344,3.7,yellow,yellow,48.4404359263,29.5377677565
2021-02-01T17:12:59.620Z,87,<15,24,147,  6-10  ,<15,None,11.3,0,0.0245901639344,3.7,yellow,yellow,48.5155956407,29.5753476137
2021-02-01T19:55:34.100Z,87,<15,24,147,  6-10  ,<15,None,11.3,0,0.0245901639344,3.7,yellow,yellow,48.5155956407,29.5753476137
2021-02-02T03:50:01.017Z,88,<15,28,143,  6-10  ,<15,None,18.8,0,0.0387596899224,3.9,yellow,yellow,49.3799323563,29.9511461856
2021-02-02T08:12:47.970Z,88,<15,28,147,  6-10  ,<15,None,18.8,0,0.0387596899224,3.9,yellow,yellow,49.3423524991,29.9135663284
2021-02-02T16:21:39.187Z,89,<15,32,149,  6-10  ,<15,None,18.8,0,0.0387596899224,3.9,yellow,yellow,49.3799323563,29.9135663284
2021-02-02T18:56:11.590Z,89,<15,32,149,  6-10  ,<15,None,18.8,0,0.0387596899224,3.9,yellow,yellow,49.3799323563,29.9135663284
2021-02-03T04:45:35.923Z,90,<15,36,161,  6-10  ,<15,None,26.3,0,0.0507246376811,4.2,yellow,yellow,50.2442690718,30.4396843292
2021-02-03T08:10:56.700Z,91,<15,40,171,  6-10  ,<15,None,26.3,0,0.0507246376811,4.2,yellow,yellow,50.2442690718,30.4396843292
2021-02-03T16:22:58.677Z,91,<15,40,188,  6-10  ,<15,None,26.3,0,0.0507246376811,4.2,yellow,yellow,50.2442690718,30.4396843292
2021-02-03T21:05:49.047Z,91,<15,40,191,  6-10  ,<15,None,26.3,0,0.0507246376811,4.2,yellow,yellow,50.2442690718,30.4396843292
2021-02-04T06:11:47.710Z,91,<15,40,183,  6-10  ,<15,None,33.8,0,0.0529411764705,4.6,yellow,yellow,50.6576475009,31.0033821871
2021-02-04T08:36:12.077Z,91,<15,40,191,  6-10  ,<15,None,33.8,0,0.0529411764705,4.6,yellow,yellow,50.6576475009,31.0033821871
2021-02-04T17:20:40.130Z,91,<15,40,197,  6-10  ,<15,None,33.8,0,0.0529411764705,4.6,yellow,yellow,50.6576475009,31.0409620443
2021-02-04T21:09:35.137Z,91,<15,40,204,  6-10  ,<15,None,33.8,0,0.0523255813953,4.6,yellow,yellow,50.6576475009,31.0409620443
2021-02-05T07:18:48.910Z,91,<15,40,186,  6-10  ,<15,None,33.8,0,0.0573248407643,5,yellow,yellow,51.2589252161,31.8301390455
2021-02-05T12:40:20.710Z,91,<15,40,196,  6-10  ,<15,None,33.8,0,0.0573248407643,5,yellow,yellow,51.2589252161,31.8301390455
2021-02-06T15:19:27.617Z,91,<15,40,198,  6-10  ,<15,None,33.8,0,0.0573248407643,5,yellow,yellow,51.2589252161,31.8301390455
2021-02-06T18:59:46.357Z,91,<15,40,197,  6-10  ,<15,None,30.1,0,0.0446927374301,5.3,yellow,yellow,51.6723036452,32.0180383315
2021-02-07T03:48:16.773Z,91,<15,40,194,  6-10  ,<15,None,22.5,0,0.0320855614973,5.5,yellow,yellow,52.574220218,32.2059376174
2021-02-07T07:57:08.960Z,91,<15,40,197,  6-10  ,<15,None,22.5,0,0.0320855614973,5.5,yellow,yellow,52.574220218,32.2059376174
2021-02-07T18:09:40.503Z,91,<15,36,202,  6-10  ,<15,None,22.5,0,0.0320855614973,5.5,yellow,yellow,52.574220218,32.2059376174
2021-02-07T19:32:15.430Z,91,<15,36,202,  6-10  ,<15,None,22.5,0,0.0320855614973,5.5,yellow,yellow,52.574220218,32.2059376174
2021-02-08T04:02:11.827Z,91,<15,36,188,  1-5  ,<15,None,22.5,0,0.0327868852459,5.6,yellow,yellow,53.0251785043,33.4084930477
2021-02-08T08:06:55.437Z,91,<15,36,192,  1-5  ,<15,None,22.5,0,0.0327868852459,5.6,yellow,yellow,53.0251785043,33.4084930477
2021-02-08T16:18:44.307Z,92,<15,40,201,  1-5  ,<15,None,22.5,0,0.0327868852459,5.6,yellow,yellow,53.0251785043,33.4084930477
2021-02-09T07:17:15.457Z,96,<15,52,203,  6-10  ,<15,None,33.8,0,0.0463917525773,5.8,yellow,yellow,53.8519353626,34.5358887636
2021-02-09T16:37:31.400Z,96,<15,48,212,  6-10  ,<15,None,33.8,0,0.0463917525773,5.8,yellow,yellow,53.1379180759,34.7613679068
2021-02-09T19:30:02.767Z,96,<15,44,213,  6-10  ,<15,None,33.8,0,0.0463917525773,5.8,yellow,yellow,53.1379180759,34.7613679068
2021-02-10T06:56:49.800Z,96,<15,44,211,  1-5  ,<15,None,26.3,0,0.0357142857142,5.8,yellow,yellow,53.5512965051,36.0390830515
2021-02-10T16:21:14.940Z,96,<15,44,219,  1-5  ,<15,None,26.3,0,0.0358974358974,5.8,yellow,yellow,53.5512965051,36.0390830515
2021-02-10T20:23:21.013Z,96,<15,44,220,  1-5  ,<15,None,26.3,0,0.0358974358974,5.8,yellow,yellow,53.5512965051,36.0390830515
2021-02-11T06:22:53.990Z,96,<15,36,173,  1-5  ,<15,None,18.8,0,0.0294117647058,5.6,yellow,yellow,54.0022547914,36.7906801954
2021-02-11T07:43:32.680Z,96,<15,36,176,  1-5  ,<15,None,18.8,0,0.0294117647058,5.6,yellow,yellow,54.0022547914,36.7906801954
2021-02-11T16:13:16.903Z,96,<15,28,185,  1-5  ,<15,None,18.8,0,0.0294117647058,5.6,yellow,yellow,54.0398346486,36.7906801954
2021-02-11T20:17:35.403Z,96,<15,28,187,  1-5  ,<15,None,18.8,0,0.0294117647058,5.6,yellow,yellow,54.0774145058,36.7906801954
2021-02-12T06:14:19.377Z,96,<15,28,164,  1-5  ,<15,None,18.8,0,0.0322580645161,5.4,yellow,yellow,54.866591507,37.8804960541
2021-02-12T13:11:45.160Z,96,<15,28,165,  1-5  ,<15,None,18.8,0,0.0322580645161,5.4,yellow,yellow,54.866591507,37.8804960541
2021-02-13T14:52:09.090Z,96,<15,24,143,  1-5  ,<15,None,22.5,0,0.0437956204379,5.3,yellow,yellow,55.2423900789,38.4066140549
2021-02-13T18:56:28.940Z,96,<15,24,143,  1-5  ,<15,None,22.5,0,0.0437956204379,5.3,yellow,yellow,55.2423900789,38.4066140549
2021-02-14T07:09:42.080Z,96,<15,24,129,  1-5  ,<15,None,18.8,0,0.0413223140495,5,yellow,yellow,55.3927095077,39.195791056
2021-02-14T15:54:14.063Z,96,<15,24,131,  1-5  ,<15,None,18.8,0,0.0413223140495,5,yellow,yellow,55.8060879369,39.2709507704
2021-02-14T20:02:50.060Z,96,<15,24,131,  1-5  ,<15,None,18.8,0,0.0413223140495,5,yellow,yellow,55.8060879369,39.2709507704
2021-02-15T07:19:51.583Z,96,<15,24,119,  0  ,<15,None,18.8,0,0.0446428571428,4.9,green,green,56.407365652,40.2856069147
2021-02-15T15:23:55.810Z,96,<15,24,120,  0  ,<15,None,18.8,0,0.0446428571428,4.9,green,green,56.407365652,40.2480270575
2021-02-15T19:24:52.900Z,96,<15,24,121,  0  ,<15,None,18.8,0,0.0446428571428,4.9,green,green,56.407365652,40.2480270575
2021-02-16T06:43:30.430Z,97,<15,28,98,  1-5  ,<15,None,0.0,0,0,4.3,green,green,57.1965426531,42.6155580609
2021-02-16T16:03:49.337Z,97,<15,28,101,  1-5  ,<15,None,0.0,0,0,4.3,green,green,57.2341225103,42.6907177753
2021-02-16T20:03:32.033Z,97,<15,12,102,  1-5  ,<15,None,0.0,0,0,4.3,yellow,yellow,58.3460949464,43.5298621746
2021-02-17T09:46:45.287Z,97,<15,12,95,  1-5  ,<15,None,3.8,0,0.0126582278481,4,yellow,yellow,59.0352220521,45.4441041348
2021-02-17T15:15:41.093Z,97,<15,8,98,  1-5  ,<15,None,3.8,0,0.0126582278481,4,yellow,yellow,59.0735068913,45.482388974
2021-02-17T19:18:09.470Z,97,<15,8,100,  1-5  ,<15,None,3.8,0,0.0126582278481,4,yellow,yellow,69.6401225115,54.9387442573
2021-02-18T08:12:11.743Z,97,<15,8,79,  1-5  ,<15,None,3.8,0,0.0135135135135,3.9,yellow,yellow,59.5329249617,46.4012251149
2021-02-18T16:59:19.573Z,97,<15,8,83,  1-5  ,<15,None,3.8,0,0.0135135135135,3.9,yellow,yellow,59.6477794793,46.5160796325
2021-02-18T19:42:32.353Z,97,<15,8,83,  1-5  ,<15,None,3.8,0,0.0135135135135,3.9,yellow,yellow,59.7626339969,46.6309341501
2021-02-19T06:49:22.297Z,97,<15,8,72,  1-5  ,<15,None,3.8,0,0.0149253731343,3.7,green,green,60.5666156202,48.1623277182
2021-02-19T13:33:49.817Z,97,<15,8,73,  1-5  ,<15,None,3.8,0,0.0149253731343,3.7,green,green,60.6049004594,48.2006125574
2021-02-21T19:48:18.680Z,97,<15,8,67,  1-5  ,<15,None,3.8,0,0.0163934426229,3.5,green,green,61.1026033691,49.0045941807
2021-02-22T07:19:44.173Z,98,<15,12,72,  1-5  ,<15,None,3.8,0,0.015625,3.3,green,green,61.6768759571,49.9234303216
2021-02-22T15:39:30.907Z,98,<15,8,77,  1-5  ,<15,None,3.8,0,0.015625,3.3,green,green,61.7151607963,49.9617151608
2021-02-22T19:42:44.580Z,99,<15,8,77,  1-5  ,<15,None,3.8,0,0.015625,3.3,green,green,61.7534456355,50
2021-02-23T20:08:32.790Z,99,<15,8,82,  1-5  ,<15,None,7.7,0,0.0277777777777,3.6,green,green,62.404287902,50.8805513017
2021-02-24T06:34:53.743Z,99,<15,8,85,  1-5  ,<15,None,3.8,0,0.0149253731343,3.7,green,green,62.787136294,51.3782542113
2021-02-24T10:07:23.113Z,99,<15,8,88,  1-5  ,<15,None,3.8,0,0.0149253731343,3.7,green,green,62.787136294,51.3782542113
2021-02-24T18:03:57.540Z,99,<15,8,90,  1-5  ,<15,None,3.8,0,0.0149253731343,3.7,green,green,62.8637059724,51.4548238897
2021-02-24T19:25:32.953Z,99,<15,8,91,  1-5  ,<15,None,3.8,0,0.0149253731343,3.7,green,green,62.9019908116,51.4931087289
2021-02-25T06:16:52.780Z,99,<15,8,71,  1-5  ,<15,None,3.8,0,0.0178571428571,3.7,green,green,63.2082695253,52.1056661562
2021-02-25T15:55:48.430Z,99,<15,8,79,  1-5  ,<15,None,3.8,0,0.0178571428571,3.7,green,green,63.3614088821,52.258805513
2021-02-25T20:07:31.120Z,99,<15,8,78,  1-5  ,<15,None,3.8,0,0.0178571428571,3.7,green,green,63.3614088821,52.258805513
2021-02-26T07:04:53.997Z,99,<15,8,74,  1-5  ,<15,None,3.8,0,0.0172413793103,3.7,green,green,63.5528330781,53.0245022971
2021-02-26T12:35:31.343Z,99,<15,8,77,  1-5  ,<15,None,3.8,0,0.0172413793103,3.7,green,green,63.5528330781,53.0245022971
2021-02-27T16:24:35.060Z,99,<15,8,78,  1-5  ,<15,None,3.8,0,0.016129032258,3.7,green,green,63.9739663093,53.751914242
2021-02-27T19:07:16.380Z,99,<15,8,79,  1-5  ,<15,None,3.8,0,0.016129032258,3.7,green,green,64.0122511485,53.7901990812
2021-02-28T06:18:09.987Z,99,<15,8,73,  1-5  ,<15,None,3.8,0,0.0175438596491,3.7,green,green,64.3185298622,54.2113323124
2021-02-28T19:25:36.107Z,99,<15,8,77,  1-5  ,<15,None,3.8,0,0.0175438596491,3.7,green,green,73.7366003063,62.7488514548
2021-03-01T07:25:10.480Z,99,<15,8,75,  0  ,<15,None,3.8,0,0.0175438596491,3.7,green,green,73.7366003063,63.4762633997
2021-03-01T14:48:40.173Z,99,<15,8,81,  0  ,<15,None,3.8,0,0.0175438596491,3.7,green,green,73.7366003063,63.4762633997
2021-03-02T06:46:14.970Z,99,<15,8,68,  0  ,<15,None,0.0,0,0,3.3,green,green,73.8514548239,64.3568147014
2021-03-02T16:20:18.227Z,100,<15,12,80,  1-5  ,<15,None,0.0,0,0,3.3,green,green,73.8514548239,64.6248085758
2021-03-02T19:25:16.133Z,99,<15,8,80,  0  ,<15,None,0.0,0,0,3.3,green,green,73.8514548239,64.6248085758
2021-03-03T06:07:56.950Z,99,<15,8,83,  0  ,<15,None,0.0,0,0,3.1,green,green,74.0045941807,65.1607963247
2021-03-03T14:36:55.967Z,99,<15,8,84,  0  ,<15,None,0.0,0,0,3.1,green,green,74.0811638591,65.1990811639
2021-03-03T19:26:09.160Z,99,<15,8,85,  0  ,<15,None,0.0,0,0,3.1,green,green,74.0811638591,65.2373660031
2021-03-04T07:40:39.870Z,99,<15,8,70,  0  ,<15,None,0.0,0,0,2.9,green,green,74.3874425727,65.8882082695
2021-03-04T15:28:23.620Z,100,<15,8,75,  1-5  ,<15,None,0.0,0,0,2.9,green,green,74.3491577335,65.8499234303
2021-03-04T19:58:37.350Z,99,<15,4,79,  0  ,<15,None,0.0,0,0,2.9,green,green,74.3491577335,65.8499234303
2021-03-05T06:51:25.580Z,99,<15,4,79,  0  ,<15,None,0.0,0,0,2.7,green,green,74.6554364472,66.8070444104
2021-03-05T12:27:39.400Z,99,<15,4,83,  0  ,<15,None,0.0,0,0,2.7,green,green,74.6554364472,66.8070444104
2021-03-06T18:24:24.223Z,99,<15,4,82,  0  ,<15,None,7.7,0,0.027027027027,3.6,green,green,74.7320061256,67.3813169985
2021-03-07T06:08:39.360Z,99,<15,4,88,  0  ,<15,None,0.0,0,0,2.2,green,green,74.1577335375,67.2664624809
2021-03-07T16:23:08.560Z,99,<15,4,93,  0  ,<15,None,0.0,0,0,2.2,green,green,74.1577335375,67.2664624809
2021-03-07T19:45:34.990Z,99,<15,4,94,  0  ,<15,None,0.0,0,0,2.2,green,green,74.1577335375,67.2664624809
2021-03-08T07:12:47.457Z,99,<15,4,90,  0  ,<15,None,0.0,0,0,2,green,green,74.2725880551,67.7641653905
2021-03-08T16:16:41.137Z,100,<15,8,95,  1-5  ,<15,None,0.0,0,0,2,green,green,74.2725880551,67.7641653905
2021-03-08T19:17:36.260Z,100,<15,8,95,  1-5  ,<15,None,0.0,0,0,2,green,green,74.2725880551,67.7641653905
2021-03-09T06:30:57.253Z,100,<15,8,91,  1-5  ,<15,None,3.8,0,0.0123456790123,3.1,green,green,74.3874425727,68.7595712098
2021-03-09T16:06:47.950Z,99,<15,4,92,  0  ,<15,None,3.8,0,0.0123456790123,3.1,green,green,74.3874425727,68.7595712098
2021-03-09T20:42:14.300Z,99,<15,4,92,  0  ,<15,None,3.8,0,0.0123456790123,3.1,green,green,74.3874425727,68.7595712098
2021-03-10T07:35:41.117Z,99,<15,4,87,  0  ,<15,None,0.0,0,0,2,green,green,74.5405819296,69.180704441
2021-03-10T15:14:03.370Z,99,<15,4,94,  0  ,<15,None,0.0,0,0,2,green,green,74.5405819296,69.180704441
2021-03-10T19:46:49.370Z,99,<15,4,95,  0  ,<15,None,0.0,0,0,2,green,green,74.5405819296,69.180704441
2021-03-11T06:27:02.077Z,99,<15,4,88,  0  ,<15,None,0.0,0,0,2,green,green,74.617151608,69.4486983155
2021-03-11T14:52:58.723Z,99,<15,4,91,  0  ,<15,None,0.0,0,0,2,green,green,74.617151608,69.4486983155
2021-03-11T18:54:44.693Z,99,<15,4,90,  0  ,<15,None,0.0,0,0,2,green,green,74.617151608,69.4486983155
2021-03-12T07:38:15.447Z,100,<15,8,78,  1-5  ,<15,None,3.8,0,0.0147058823529,2.2,green,green,74.6937212864,70.2143950995
2021-03-12T13:52:09.540Z,99,<15,4,86,  0  ,<15,None,3.8,0,0.0147058823529,2.2,green,green,74.6937212864,70.2143950995
2021-03-13T15:33:33.093Z,99,<15,4,81,  0  ,<15,None,0.0,0,0,2,green,green,74.6554364472,70.5206738132
2021-03-13T19:42:29.803Z,99,<15,4,83,  0  ,<15,None,0.0,0,0,2,green,green,74.6554364472,70.5206738132
2021-03-14T05:13:42.657Z,99,<15,4,77,  0  ,<15,None,0.0,0,0,2,green,green,74.6554364472,70.5206738132
2021-03-14T14:49:37.930Z,99,<15,4,82,  0  ,<15,None,0.0,0,0,2,green,green,74.6554364472,70.5206738132
2021-03-14T19:45:32.100Z,99,<15,4,88,  0  ,<15,None,0.0,0,0,2,green,green,74.6937212864,70.5206738132
2021-03-15T06:59:24.693Z,99,<15,4,88,  0  ,<15,None,0.0,0,0,2,green,green,74.6937212864,70.5206738132
2021-03-15T15:49:21.107Z,99,<15,4,92,  0  ,<15,None,0.0,0,0,2,green,green,74.6554364472,71.0183767228
2021-03-15T20:17:59.313Z,99,<15,4,94,  0  ,<15,None,0.0,0,0,2,green,green,74.6554364472,71.0183767228
2021-03-16T06:13:17.800Z,99,<15,4,84,  0  ,<15,None,0.0,0,0,2,green,green,74.6937212864,71.3629402757
2021-03-16T16:22:05.063Z,99,<15,4,87,  0  ,<15,None,0.0,0,0,2,green,green,74.6554364472,71.3629402757
2021-03-16T20:39:05.533Z,99,<15,4,89,  0  ,<15,None,0.0,0,0,2,green,green,74.6554364472,71.3629402757
2021-03-17T06:49:59.470Z,99,<15,4,93,  0  ,<15,None,0.0,0,0,2,green,green,74.7320061256,71.6309341501
2021-03-17T13:22:53.840Z,99,<15,4,103,  0  ,<15,None,0.0,0,0,2,green,green,74.7320061256,71.6309341501
2021-03-17T19:09:09.100Z,99,<15,4,105,  0  ,<15,None,0.0,0,0,2,green,green,74.6937212864,71.5926493109
2021-03-18T06:20:10.013Z,99,<15,4,99,  0  ,<15,None,0.0,0,0,2,green,green,74.6937212864,71.5926493109
2021-03-18T15:34:04.643Z,99,<15,4,107,  0  ,<15,None,0.0,0,0,2,green,green,74.7702909648,71.8223583461
2021-03-18T19:50:37.700Z,99,<15,4,107,  0  ,<15,None,0.0,0,0,2,green,green,74.7702909648,71.8606431853
2021-03-19T05:24:51.643Z,99,<15,4,109,  0  ,<15,None,0.0,0,0,2,green,green,74.8851454824,72.0903522205
2021-03-19T13:42:53.387Z,99,<15,4,114,  0  ,<15,None,0.0,0,0,2,green,green,74.8851454824,72.0903522205
2021-03-20T16:11:20.910Z,99,<15,4,108,  0  ,<15,None,0.0,0,0,2,green,green,74.8851454824,72.1286370597
2021-03-20T18:12:54.523Z,99,<15,4,109,  0  ,<15,None,0.0,0,0,2,green,green,74.8851454824,72.1286370597
