Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-25T15:03:20.560Z,982,<15,5,938,  1-5  ,<15,None,1.3,-0.5,0.0042253521126,1.3,green,green,65.0269344803,61.1015993653
2021-03-25T19:05:36.033Z,982,<15,5,955,  1-5  ,<15,None,1.3,-0.5,0.0042253521126,1.3,green,green,65.014406815,61.0932475884
2021-03-26T06:17:10.000Z,982,<15,4,840,  1-5  ,<15,None,1.3,-0.333333333333,0.0046296296296,1.2,green,green,65.0812210298,61.2769866789
2021-03-26T11:22:54.570Z,982,<15,4,868,  1-5  ,<15,None,1.3,-0.333333333333,0.0046296296296,1.2,green,green,65.0812210298,61.2769866789
2021-03-28T06:14:10.330Z,983,<15,2,766,  1-5  ,<15,None,1.3,0,0.00466562986,1.5,green,green,65.1480352445,61.4440222157
2021-03-28T14:25:42.860Z,985,<15,3,786,  1-5  ,<15,None,1.3,0,0.00466562986,1.5,green,green,65.1480352445,61.4440222157
2021-03-28T18:26:52.117Z,986,<15,3,795,  1-5  ,<15,None,1.7,0,0.0062111801242,1.6,green,green,65.1355075792,61.4356704389
2021-03-29T05:35:38.870Z,988,<15,3,742,  1-5  ,<15,None,1.7,0,0.0064308681672,1.8,green,green,65.1396834677,61.4481981041
2021-03-29T14:17:08.287Z,988,<15,2,749,  1-5  ,<15,None,1.7,0,0.0064308681672,1.8,green,green,65.1396834677,61.456549881
2021-03-29T18:08:49.533Z,988,<15,2,757,  1-5  ,<15,None,1.7,0,0.0064308681672,1.8,green,green,65.1396834677,61.456549881
2021-03-30T04:29:22.700Z,990,<15,3,741,  6-10  ,<15,None,1.7,0,0.0068610634648,2,green,green,65.1647387982,61.715454963
2021-03-30T14:55:12.770Z,990,<15,3,767,  6-10  ,<15,None,1.7,0,0.0068610634648,2,green,green,65.1647387982,61.715454963
2021-03-30T18:50:39.677Z,990,<15,3,775,  6-10  ,<15,None,1.7,0,0.0068610634648,2,green,green,65.1605629098,61.7112790746
2021-03-31T06:52:24.037Z,991,<15,4,726,  6-10  ,<15,None,2.5,0,0.0102040816326,2.2,green,green,65.1856182403,61.8532592809
2021-03-31T14:47:35.723Z,991,<15,4,741,  6-10  ,<15,None,2.5,0,0.0102040816326,2.2,green,green,65.1856182403,61.8574351693
2021-03-31T18:31:26.517Z,991,<15,4,754,  6-10  ,<15,None,2.5,0,0.0102040816326,2.2,green,green,65.1897941287,61.8616110578
2021-04-01T05:29:11.760Z,992,<15,4,715,  1-5  ,<15,None,3.3,0,0.0137693631669,2.6,green,green,65.252432455,62.0453501482
2021-04-01T14:35:31.573Z,992,<15,4,736,  1-5  ,<15,None,3.3,0,0.0137693631669,2.6,green,green,65.252432455,62.0495260367
2021-04-01T18:27:26.773Z,992,<15,4,738,  1-5  ,<15,None,3.3,0,0.0137693631669,2.6,green,green,65.252432455,62.0495260367
2021-04-02T05:13:19.103Z,993,<15,5,696,  1-5  ,<15,None,2.5,0,0.0119760479041,2.8,green,green,65.3108948929,62.1789785777
2021-04-03T14:56:45.993Z,994,<15,5,607,  6-10  ,<15,None,2.5,0,0.012474012474,2.9,green,green,65.3192466697,62.2499686808
2021-04-04T06:25:41.347Z,994,<15,5,574,  6-10  ,<15,None,2.5,0,0.0133928571428,3,green,green,65.3150707813,62.2624963461
2021-04-04T12:44:43.080Z,993,<15,4,577,  1-5  ,<15,None,2.5,0,0.0133928571428,3,green,green,65.3150707813,62.2624963461
2021-04-04T14:36:56.903Z,993,<15,4,579,  1-5  ,<15,None,2.5,0,0.0133928571428,3,green,green,65.3150707813,62.2624963461
2021-04-04T18:53:59.313Z,993,<15,4,602,  1-5  ,<15,None,2.5,0,0.0133928571428,3,green,green,65.3108948929,62.2666722345
2021-04-05T06:13:36.007Z,993,<15,3,599,  1-5  ,<15,None,2.1,0,0.0110375275938,2.9,green,green,65.4278197687,62.4754666555
2021-04-05T14:12:33.857Z,993,<15,3,629,  1-5  ,<15,None,2.1,0,0.0110375275938,2.9,green,green,65.4278197687,62.4754666555
2021-04-05T18:35:23.977Z,993,<15,3,644,  1-5  ,<15,None,2.1,0,0.0110375275938,2.9,green,green,65.4278197687,62.4754666555
2021-04-06T06:13:24.233Z,993,<15,3,639,  1-5  ,<15,None,2.1,0,0.0103092783505,3,green,green,65.540568756,62.6800851881
2021-04-06T15:49:06.867Z,993,<15,3,657,  1-5  ,<15,None,2.1,0,0.0103092783505,3,green,green,65.540568756,62.688436965
2021-04-07T06:21:49.690Z,993,<15,3,621,  1-5  ,<15,None,1.3,0,0.0064516129032,2.8,green,green,65.5990311939,62.8053618407
