Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-16T14:40:17.410Z,247,20,10,264,  6-10  ,20,9.4,5.2,0.1,0.0467289719626,3,orange,orange,2.48849657245,0.107991360691
2021-01-16T18:58:54.310Z,247,20,10,267,  6-10  ,20,9.4,5.2,0.1,0.0467289719626,3,orange,orange,2.48849657245,0.107991360691
2021-01-17T07:18:53.633Z,247,19,9,277,  6-10  ,20,9.4,4.7,-0.0909090909091,0.0467289719626,3.2,orange,orange,2.48849657245,0.107991360691
2021-01-17T15:39:52.500Z,247,19,9,284,  6-10  ,20,9.4,4.7,-0.0909090909091,0.0467289719626,3.2,orange,orange,2.4838012959,0.107991360691
2021-01-17T19:30:01.320Z,247,19,9,286,  6-10  ,20,9.4,4.7,-0.0909090909091,0.0467289719626,3.2,orange,orange,2.4838012959,0.107991360691
2021-01-18T04:35:31.270Z,245,17,8,261,  6-10  ,18,8.5,4.2,0,0.0393013100436,3.3,orange,orange,2.75143205935,0.126772466898
2021-01-18T06:31:52.957Z,245,17,8,262,  6-10  ,18,8.5,4.2,0,0.0393013100436,3.3,orange,orange,2.75143205935,0.126772466898
2021-01-18T16:31:29.850Z,246,15,7,279,  6-10  ,18,8.5,4.2,0,0.0393013100436,3.3,orange,orange,2.75143205935,0.126772466898
2021-01-18T18:34:56.827Z,246,<15,7,289,  6-10  ,18,8.5,4.2,0,0.0393013100436,3.3,orange,orange,2.75143205935,0.126772466898
2021-01-19T05:30:54.400Z,246,<15,7,246,  1-5  ,<15,None,2.8,0,0.0298507462686,3.4,orange,orange,3.08479669453,0.159639402761
2021-01-19T07:34:37.340Z,246,<15,7,246,  1-5  ,<15,None,2.8,0,0.0298507462686,3.4,orange,orange,3.08479669453,0.159639402761
2021-01-19T14:19:06.050Z,246,<15,7,257,  1-5  ,<15,None,2.8,0,0.0298507462686,3.4,orange,orange,3.08479669453,0.159639402761
2021-01-20T04:28:09.150Z,249,16,8,238,  1-5  ,<15,None,0.9,0,0.0105263157894,3.3,orange,orange,3.23035026763,0.267630763452
2021-01-20T07:16:55.410Z,249,16,8,252,  1-5  ,<15,None,0.9,0,0.0105263157894,3.3,orange,orange,3.23035026763,0.267630763452
2021-01-20T15:51:00.880Z,250,15,7,270,  1-5  ,<15,None,0.9,0,0.0105263157894,3.3,orange,orange,3.27730303315,0.267630763452
2021-01-20T20:20:13.790Z,251,15,7,279,  1-5  ,<15,None,0.9,0,0.0105263157894,3.3,orange,orange,3.27730303315,0.267630763452
2021-01-21T04:27:20.957Z,250,<15,6,247,  1-5  ,<15,None,1.4,0,0.0147058823529,3.3,orange,orange,3.60597239177,0.380317400695
2021-01-21T08:35:56.320Z,250,<15,6,255,  1-5  ,<15,None,1.4,0,0.0147058823529,3.3,orange,orange,3.60597239177,0.380317400695
2021-01-21T16:16:22.323Z,250,<15,4,263,  1-5  ,<15,None,1.4,0,0.0147058823529,3.3,orange,orange,3.60597239177,0.380317400695
2021-01-21T19:47:52.763Z,250,<15,4,270,  1-5  ,<15,None,1.4,0,0.0147058823529,3.3,orange,orange,3.52145741384,0.385012677247
2021-01-22T04:41:17.910Z,251,<15,4,270,  1-5  ,<15,None,0.9,0,0.0093023255813,3.1,orange,orange,3.62944877453,0.535261526904
2021-01-22T07:17:51.503Z,251,<15,4,274,  1-5  ,<15,None,0.9,0,0.0093023255813,3.1,orange,orange,3.62944877453,0.535261526904
2021-01-22T13:28:10.110Z,251,<15,4,279,  1-5  ,<15,None,0.9,0,0.0093023255813,3.1,orange,orange,3.63414405108,0.535261526904
2021-01-23T14:28:52.590Z,252,<15,4,282,  6-10  ,<15,None,1.9,0,0.0169491525423,3,orange,orange,3.71865902902,0.89210254484
2021-01-23T18:37:03.467Z,252,<15,4,283,  6-10  ,<15,None,1.9,0,0.0169491525423,3,orange,orange,3.71865902902,0.89210254484
2021-01-24T06:07:14.763Z,252,<15,4,264,  6-10  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,252,<15,4,264,  6-10  ,<15,None,1.9,0,0.0172413793103,2.9,orange,orange,3.71396375247,0.89210254484
2021-01-24T20:15:06.353Z,253,<15,4,271,  6-10  ,<15,None,1.9,0,0.0172413793103,2.9,orange,orange,3.71396375247,0.89210254484
2021-01-25T03:43:39.050Z,254,<15,5,241,  6-10  ,<15,None,2.8,0,0.0295566502463,2.9,orange,orange,3.91116536764,0.948445863461
2021-01-25T07:28:11.697Z,254,<15,5,247,  6-10  ,<15,None,2.8,0,0.0295566502463,2.9,orange,orange,3.91586064419,0.948445863461
2021-01-25T15:19:21.960Z,254,<15,5,260,  6-10  ,<15,None,2.8,0,0.0295566502463,2.9,orange,orange,3.91586064419,0.948445863461
2021-01-25T20:15:07.197Z,254,<15,5,281,  6-10  ,<15,None,2.8,0,0.0295566502463,2.9,orange,orange,3.91586064419,0.948445863461
2021-01-26T08:39:00.873Z,254,<15,5,251,  6-10  ,<15,None,2.8,0,0.0284360189573,2.9,orange,orange,4.13184336557,1.01887501174
2021-01-26T16:37:13.443Z,260,16,8,283, 11-14 ,<15,None,2.8,0,0.0284360189573,2.9,orange,orange,4.13184336557,1.01887501174
2021-01-26T17:48:49.590Z,260,16,8,284, 11-14 ,<15,None,2.8,0,0.0284360189573,2.9,orange,orange,4.13653864213,1.02357028829
2021-01-27T04:15:33.720Z,260,15,7,269,  6-10  ,16,7.5,5.2,0.1,0.0478260869565,3.1,orange,orange,4.23513944971,1.1691238614
2021-01-27T09:37:45.910Z,260,<15,7,272,  6-10  ,16,7.5,5.2,0.1,0.0478260869565,3.1,orange,orange,4.23513944971,1.1691238614
2021-01-27T15:47:33.793Z,260,<15,6,277,  6-10  ,16,7.5,5.2,0.1,0.0478260869565,3.1,orange,orange,4.23513944971,1.1691238614
2021-01-27T19:14:37.080Z,260,<15,6,282,  6-10  ,16,7.5,5.2,0.1,0.0478260869565,3.1,orange,orange,4.23513944971,1.1691238614
2021-01-28T02:59:46.543Z,262,15,7,228, 11-14 ,<15,None,4.7,0,0.0485436893203,3.3,orange,orange,4.33843553385,1.36163020002
2021-01-28T06:39:58.397Z,262,15,7,241, 11-14 ,<15,None,4.7,0,0.0485436893203,3.3,orange,orange,4.3243497042,1.35693492347
2021-01-28T21:08:02.507Z,268,21,10,270,17,<15,None,4.7,0,0.0485436893203,3.3,orange,orange,4.42295051179,1.38510658278
2021-01-29T01:31:48.870Z,268,21,10,240,16,21,9.9,7.5,0.6,0.0772946859903,3.8,orange,orange,4.6060662973,1.72316649451
2021-01-29T07:28:39.920Z,268,21,10,242,16,21,9.9,7.5,0.6,0.0772946859903,3.8,orange,orange,4.6060662973,1.72316649451
2021-01-29T13:03:30.550Z,268,21,10,257,16,21,9.9,7.5,0.6,0.0772946859903,3.8,orange,orange,4.6060662973,1.72316649451
2021-01-30T11:09:46.137Z,270,23,11,227,18,21,9.9,7.0,0.5,0.0761421319796,4.2,orange,orange,4.70466710489,1.93914921589
2021-01-30T19:37:48.760Z,270,23,11,227,18,21,9.9,7.0,0.5,0.0761421319796,4.2,orange,orange,4.70466710489,1.93914921589
2021-01-31T04:16:43.147Z,271,24,11,223,17,24,11.3,8.5,0.8,0.0895522388059,4.7,orange,orange,5.34791999249,1.97201615175
2021-01-31T08:26:49.547Z,271,24,11,223,17,24,11.3,8.5,0.8,0.0895522388059,4.7,orange,orange,5.34791999249,1.97201615175
2021-01-31T17:19:30.317Z,271,24,11,224,17,24,11.3,8.5,0.8,0.0895522388059,4.7,orange,orange,5.34791999249,1.97201615175
2021-01-31T18:48:55.233Z,271,24,11,224,17,24,11.3,8.5,0.8,0.0895522388059,4.7,orange,orange,5.34791999249,1.97201615175
2021-02-01T03:53:42.040Z,272,25,12,225,18,25,11.7,8.0,0.7,0.0854271356783,5.1,orange,orange,5.47938773594,2.01896891727
2021-02-01T07:52:28.600Z,272,25,12,225,18,25,11.7,8.0,0.7,0.0854271356783,5.1,orange,orange,5.47938773594,2.01896891727
2021-02-01T17:12:59.620Z,272,25,12,237,18,25,11.7,8.0,0.7,0.0854271356783,5.1,orange,orange,5.47938773594,2.01896891727
