Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-22T19:33:23.617Z,886,17,16,540, 11-14 ,16,14.5,10.0,-0.541666666667,0.023758099352,4.1,green,green,58.8725756752,52.1297806779
2021-03-23T06:28:23.317Z,886,16,15,455, 11-14 ,16,14.5,10.9,-0.294117647059,0.0286396181384,4.1,green,green,59.0538336052,52.5919883995
2021-03-23T20:20:30.823Z,886,16,15,468, 11-14 ,16,14.5,10.9,-0.294117647059,0.0286396181384,4.1,green,green,59.0538336052,52.5919883995
2021-03-24T07:22:03.243Z,886,16,15,406,  6-10  ,16,14.5,10.0,-0.266666666667,0.0295698924731,4.1,green,green,59.0628965017,52.6282399855
2021-03-24T15:57:13.500Z,886,<15,11,413,  6-10  ,16,14.5,10.0,-0.266666666667,0.0295698924731,4.1,green,green,59.0628965017,52.6282399855
2021-03-24T19:47:56.150Z,887,<15,12,423,  6-10  ,16,14.5,10.0,-0.266666666667,0.0295698924731,4.1,green,green,59.0538336052,52.6282399855
2021-03-25T06:54:09.707Z,887,<15,12,413,  1-5  ,<15,None,7.3,-0.375,0.0228571428571,3.9,green,green,59.2532173283,53.2354540511
2021-03-25T15:03:20.560Z,888,<15,13,417,  1-5  ,<15,None,7.3,-0.375,0.0228571428571,3.9,green,green,59.2532173283,53.2354540511
2021-03-25T19:05:36.033Z,887,<15,12,427,  1-5  ,<15,None,7.3,-0.375,0.0228571428571,3.9,green,green,59.2622802248,53.2445169476
2021-03-26T06:17:10.000Z,887,<15,12,336,  1-5  ,<15,None,2.7,-0.375,0.0097402597402,3.5,green,green,59.3529091898,53.6070328077
2021-03-26T11:22:54.570Z,887,<15,8,344,  1-5  ,<15,None,2.7,-0.375,0.0097402597402,3.5,green,green,59.3529091898,53.6070328077
2021-03-28T06:14:10.330Z,887,<15,8,291,  1-5  ,<15,None,1.8,-0.285714285714,0.0073800738007,3,green,green,59.4072865688,54.0601776328
2021-03-28T14:25:42.860Z,887,<15,6,291,  1-5  ,<15,None,1.8,-0.285714285714,0.0073800738007,3,green,green,59.4163494653,54.0783034258
2021-03-28T18:26:52.117Z,887,<15,6,290,  1-5  ,<15,None,1.8,-0.285714285714,0.0074074074074,3,green,green,59.4254123618,54.2595613558
2021-03-29T05:35:38.870Z,887,<15,3,229,  1-5  ,<15,None,1.8,-0.0909090909091,0.0094786729857,2.9,green,green,59.4526010513,54.5495740439
2021-03-29T14:17:08.287Z,887,<15,3,233,  1-5  ,<15,None,1.8,-0.0909090909091,0.0094786729857,2.9,green,green,59.4526010513,54.5495740439
2021-03-29T18:08:49.533Z,887,<15,3,233,  1-5  ,<15,None,1.8,-0.0909090909091,0.0094786729857,2.9,green,green,59.4526010513,54.5495740439
2021-03-30T04:29:22.700Z,887,<15,3,204,  1-5  ,<15,None,0.9,-0.166666666667,0.0055865921787,2.6,green,green,59.4888526373,54.7127061809
2021-03-30T14:55:12.770Z,888,<15,4,209,  1-5  ,<15,None,0.9,-0.166666666667,0.0055865921787,2.6,green,green,59.4888526373,54.7127061809
2021-03-30T18:50:39.677Z,888,<15,4,210,  1-5  ,<15,None,0.9,-0.166666666667,0.0055865921787,2.6,green,green,59.4979155338,54.7127061809
2021-03-31T06:52:24.037Z,889,<15,4,214,  1-5  ,<15,None,2.7,-0.0909090909091,0.015873015873,2.5,green,green,59.5251042233,54.9030270074
2021-03-31T14:47:35.723Z,890,<15,5,221,  1-5  ,<15,None,2.7,-0.0909090909091,0.015873015873,2.5,green,green,59.5251042233,54.9120899039
2021-03-31T18:31:26.517Z,890,<15,5,229,  1-5  ,<15,None,2.7,-0.0909090909091,0.015873015873,2.5,green,green,59.5251042233,54.9120899039
2021-04-01T05:29:11.760Z,890,<15,5,200,  1-5  ,<15,None,2.7,0,0.0168539325842,2.4,green,green,59.5794816023,55.183976799
2021-04-01T14:35:31.573Z,891,<15,6,212,  1-5  ,<15,None,2.7,0,0.0168539325842,2.4,green,green,59.5794816023,55.1930396955
2021-04-01T18:27:26.773Z,891,<15,6,217,  1-5  ,<15,None,2.7,0,0.0168539325842,2.4,green,green,59.5794816023,55.1930396955
2021-04-02T05:13:19.103Z,891,<15,6,181,  1-5  ,<15,None,3.6,0,0.0266666666666,2.6,green,green,59.6519847743,55.383360522
2021-04-03T14:56:45.993Z,891,<15,5,177,  1-5  ,<15,None,3.6,0,0.0263157894736,2.8,green,green,59.6610476708,55.455863694
2021-04-04T06:25:41.347Z,891,<15,5,178,  1-5  ,<15,None,3.6,0,0.025641025641,3,green,green,59.6701105673,55.4649265905
2021-04-04T12:44:43.080Z,891,<15,5,181,  1-5  ,<15,None,3.6,0,0.025641025641,3,green,green,59.6701105673,55.4649265905
2021-04-04T14:36:56.903Z,891,<15,5,186,  1-5  ,<15,None,3.6,0,0.025641025641,3,green,green,59.6701105673,55.473989487
2021-04-04T18:53:59.313Z,891,<15,5,191,  1-5  ,<15,None,3.6,0,0.025641025641,3,green,green,59.6610476708,55.4649265905
2021-04-05T06:13:36.007Z,891,<15,5,222,  1-5  ,<15,None,3.6,0,0.0232558139534,3.2,green,green,59.7698024289,55.6643103136
2021-04-05T14:12:33.857Z,893,<15,7,244,  6-10  ,<15,None,3.6,0,0.0232558139534,3.2,green,green,59.7698024289,55.6643103136
2021-04-05T18:35:23.977Z,895,<15,8,253,  6-10  ,<15,None,3.6,0,0.0232558139534,3.2,green,green,59.7698024289,55.6643103136
2021-04-06T06:13:24.233Z,895,<15,8,263,  1-5  ,<15,None,6.3,0,0.030303030303,3.5,green,green,59.8966829799,55.8818198296
2021-04-06T15:49:06.867Z,896,<15,8,270,  6-10  ,<15,None,6.3,0,0.030303030303,3.5,green,green,59.8966829799,55.8818198296
2021-04-07T06:21:49.690Z,896,<15,8,263,  1-5  ,<15,None,5.4,0,0.027027027027,3.7,green,green,59.9329345659,56.0358890701
2021-04-07T13:32:01.910Z,896,<15,8,274,  1-5  ,<15,None,5.4,0,0.027027027027,3.7,green,green,59.9329345659,56.0358890701
2021-04-07T18:30:08.680Z,896,<15,8,280,  1-5  ,<15,None,5.4,0,0.027027027027,3.7,green,green,59.9510603589,56.0449519666
2021-04-08T06:05:24.997Z,896,<15,8,279,  1-5  ,<15,None,4.5,0,0.0217391304347,3.8,green,green,60.1232553924,56.2987130687
2021-04-08T14:12:40.223Z,896,<15,8,281,  1-5  ,<15,None,4.5,0,0.0217391304347,3.8,green,green,60.1323182889,56.3077759652
2021-04-08T19:16:17.017Z,896,<15,8,306,  1-5  ,<15,None,4.5,0,0.0217391304347,3.8,green,green,60.1413811854,56.3077759652
2021-04-09T05:57:12.460Z,896,<15,7,296,  1-5  ,<15,None,3.6,0,0.0165289256198,3.8,green,green,60.277324633,56.4980967917
2021-04-09T13:12:08.223Z,896,<15,7,299,  1-5  ,<15,None,3.6,0,0.0165289256198,3.8,green,green,60.2863875295,56.5071596882
2021-04-10T16:32:56.560Z,896,<15,6,300,  1-5  ,<15,None,3.6,0,0.015625,3.7,green,green,60.367953598,56.5887257568
2021-04-10T18:08:00.420Z,896,<15,6,299,  1-5  ,<15,None,3.6,0,0.015625,3.7,green,green,60.367953598,56.5887257568
2021-04-11T05:22:09.037Z,896,<15,6,295,  1-5  ,<15,None,3.6,0,0.01593625498,3.7,green,green,60.367953598,56.5887257568
2021-04-11T14:00:03.610Z,896,<15,4,298,  1-5  ,<15,None,3.6,0,0.01593625498,3.7,green,green,60.367953598,56.5887257568
2021-04-11T19:08:17.183Z,896,<15,4,309,  1-5  ,<15,None,3.6,0,0.01593625498,3.7,green,green,60.367953598,56.5977886533
2021-04-12T06:26:38.847Z,896,<15,4,312,  1-5  ,<15,None,3.6,0,0.0150943396226,3.7,green,green,60.458582563,56.7246692043
2021-04-12T14:46:50.723Z,896,<15,4,328,  1-5  ,<15,None,3.6,0,0.0150943396226,3.7,green,green,60.458582563,56.7246692043
2021-04-12T19:01:54.870Z,896,<15,4,335,  1-5  ,<15,None,3.6,0,0.0150943396226,3.7,green,green,60.4676454595,56.7337321008
2021-04-13T03:25:27.197Z,896,<15,4,289,  0  ,<15,None,0.9,0,0.0046082949308,3.4,green,green,60.494834149,56.8334239623
2021-04-13T14:33:32.113Z,896,<15,4,301,  0  ,<15,None,0.9,0,0.0045045045045,3.4,green,green,60.494834149,56.8334239623
2021-04-14T05:20:44.447Z,897,<15,2,321,  0  ,<15,None,0.0,0,0,3.1,green,green,60.549211528,56.8968642378
2021-04-14T14:38:17.450Z,897,<15,2,328,  0  ,<15,None,0.0,0,0,3.1,green,green,60.5401486315,56.8968642378
2021-04-15T14:57:40.860Z,897,<15,1,298,  0  ,<15,None,0.0,0,0,2.8,green,green,60.585463114,56.9693674098
2021-04-15T19:12:26.047Z,897,<15,1,299,  0  ,<15,None,0.0,0,0,2.8,green,green,60.585463114,56.9693674098
2021-04-16T05:05:25.020Z,897,0,0,237,  0  , 0 ,0.0,0.0,0,0,2.6,green,green,60.585463114,56.9693674098
2021-04-16T12:53:25.723Z,897,0,0,238,  0  , 0 ,0.0,0.0,0,0,2.6,green,green,60.585463114,56.9693674098
2021-04-17T17:31:37.623Z,897,0,0,226,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,60.5945260105,56.9965560993
2021-04-17T19:12:57.203Z,897,0,0,226,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,60.5945260105,56.9965560993
2021-04-18T05:57:45.680Z,897,0,0,230,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,60.5945260105,56.9965560993
2021-04-18T14:06:40.400Z,897,0,0,230,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,60.603588907,57.0146818923
2021-04-18T18:56:41.860Z,897,0,0,250,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,60.603588907,57.0146818923
2021-04-19T05:55:13.617Z,897,0,0,236,  0  , 0 ,0.0,0.0,0,0,2,green,green,60.6670291825,57.0962479608
