Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-09-30T15:25:53.057Z,7346,227,30,9663,131,238,30.9,18.3,-0.44921875,0.0177047509871,4.7,yellow,yellow,80.96,78.18
2021-09-30T19:41:42.597Z,7355,234,31,9853,141,238,30.9,18.3,-0.44921875,0.0177047509871,4.7,yellow,yellow,80.96,78.18
2021-10-01T05:46:41.570Z,7365,231,30,8869,121,237,30.8,19.0,-0.469090909091,0.0188921732425,4.5,yellow,yellow,81.01,78.22
2021-10-01T13:04:32.293Z,7376,238,31,9237,134,237,30.8,19.0,-0.469090909091,0.0188921732425,4.5,yellow,yellow,80.98,78.19
2021-10-02T15:19:11.380Z,7392,233,30,8941,137,234,30.4,18.7,-0.460674157303,0.0185328185328,4.3,yellow,yellow,81.05,78.25
2021-10-03T06:53:41.537Z,7394,221,29,8670,126,233,30.3,17.8,-0.401746724891,0.0176440062272,4.1,yellow,yellow,81.06,78.26
2021-10-03T13:33:11.170Z,7394,207,27,8752,126,233,30.3,17.8,-0.401746724891,0.0176440062272,4.1,yellow,yellow,81.03,78.23
2021-10-03T19:22:10.217Z,7396,206,27,8880,128,233,30.3,17.8,-0.401746724891,0.0176440062272,4.1,yellow,yellow,81.03,78.23
2021-10-04T06:21:09.300Z,7415,207,27,8533,115,216,28.1,18.2,-0.282051282051,0.0183474128827,4.1,yellow,yellow,81.10,78.29
2021-10-04T13:53:41.907Z,7421,208,27,8938,121,216,28.1,18.2,-0.282051282051,0.0183474128827,4.1,yellow,yellow,80.32,77.69
2021-10-04T17:32:23.967Z,7421,209,27,9058,122,216,28.1,18.2,-0.282051282051,0.0183474128827,4.1,yellow,yellow,80.33,77.69
2021-10-05T03:00:24.850Z,7429,212,28,7992,121,213,27.7,16.4,-0.263157894737,0.0176304654442,4.1,yellow,yellow,80.36,77.75
2021-10-05T14:21:25.507Z,7437,206,27,8381,130,212,27.5,16.2,-0.269005847953,0.0174426782951,4.1,yellow,yellow,81.16,78.38
2021-10-05T18:25:27.043Z,7438,204,27,8442,130,212,27.5,16.2,-0.269005847953,0.0174426782951,4.1,yellow,yellow,81.16,78.38
2021-10-06T05:44:30.090Z,7448,205,27,8224,128,211,27.4,17.7,-0.0872483221477,0.0188837599664,4.3,yellow,yellow,81.18,78.41
2021-10-06T14:34:24.717Z,7454,201,26,8550,132,211,27.4,17.7,-0.0872483221477,0.0188758389261,4.3,yellow,yellow,81.20,78.42
2021-10-07T08:06:38.110Z,7465,191,25,8466,100,200,26.0,17.4,-0.049645390071,0.0188387459581,4.4,yellow,yellow,81.22,78.44
2021-10-07T15:31:09.730Z,7466,184,24,8639,101,200,26.0,17.4,-0.049645390071,0.0188387459581,4.4,yellow,yellow,81.24,78.46
2021-10-07T18:19:06.053Z,7467,185,24,8751,102,200,26.0,17.4,-0.049645390071,0.0188387459581,4.4,yellow,yellow,81.24,78.46
2021-10-08T05:56:08.197Z,7472,183,24,7526,79,189,24.6,13.6,-0.290540540541,0.0154207666323,4.4,yellow,yellow,81.28,78.48
2021-10-08T13:10:13.800Z,7475,183,24,7900,82,189,24.6,13.6,-0.290540540541,0.0154207666323,4.4,yellow,yellow,81.28,78.48
2021-10-09T15:51:50.683Z,7492,183,24,7357,93,188,24.4,11.6,-0.394557823129,0.0133068216579,4.4,yellow,yellow,81.32,78.51
2021-10-09T19:02:45.460Z,7492,183,24,7402,93,188,24.4,11.6,-0.394557823129,0.0133068216579,4.4,yellow,yellow,81.32,78.51
2021-10-10T06:16:20.277Z,7493,169,22,7155,78,182,23.6,12.0,-0.333333333333,0.0139271502907,4.3,green,green,81.32,78.52
2021-10-10T14:49:28.557Z,7494,150,20,7300,79,182,23.6,12.0,-0.333333333333,0.0139271502907,4.3,green,green,81.31,78.51
2021-10-10T18:20:13.933Z,7496,152,20,7560,81,182,23.6,12.0,-0.333333333333,0.0139271502907,4.3,green,green,81.31,78.51
2021-10-11T04:49:52.217Z,7500,142,19,6969,69,151,19.6,10.7,-0.414285714286,0.0126661454261,4.2,green,green,81.33,78.53
2021-10-11T13:46:00.580Z,7508,144,19,7258,77,151,19.6,10.7,-0.414285714286,0.0126661454261,4.2,green,green,81.34,78.54
2021-10-11T18:18:58.847Z,7517,148,19,7603,86,151,19.6,10.7,-0.414285714286,0.0126661454261,4.2,green,green,81.33,78.54
2021-10-12T05:39:19.113Z,7526,145,19,7043,77,151,19.6,11.8,-0.277777777778,0.0140143257552,4.1,green,green,81.36,78.56
2021-10-12T14:45:42.487Z,7533,146,19,7437,83,151,19.6,11.8,-0.277777777778,0.0140143257552,4.1,green,green,81.38,78.58
2021-10-12T18:35:35.637Z,7532,147,19,7560,84,151,19.6,11.8,-0.277777777778,0.0140143257552,4.1,green,green,81.38,78.58
2021-10-13T05:55:02.197Z,7539,151,20,7086,77,151,19.6,11.4,-0.34328358209,0.0134716630535,4,green,green,81.41,78.59
2021-10-13T14:53:33.667Z,7544,152,20,7421,84,151,19.6,11.4,-0.34328358209,0.0134758364312,4,green,green,81.42,78.60
2021-10-14T04:30:56.073Z,7557,154,20,7107,84,158,20.5,12.0,-0.313432835821,0.0142348754448,3.8,green,green,81.44,78.62
2021-10-14T13:32:41.030Z,7560,147,19,7408,89,158,20.5,12.0,-0.313432835821,0.0142348754448,3.8,green,green,81.45,78.62
2021-10-14T17:49:42.320Z,7563,146,19,7544,92,158,20.5,12.0,-0.313432835821,0.0142348754448,3.8,green,green,81.45,78.62
2021-10-15T06:01:55.653Z,7563,143,19,7069,84,145,18.8,12.1,-0.114285714286,0.0146008570068,3.9,green,green,81.46,78.64
2021-10-15T12:50:32.533Z,7571,142,19,7361,88,145,18.8,12.1,-0.114285714286,0.0146008570068,3.9,green,green,81.45,78.63
2021-10-16T17:12:17.083Z,7579,140,18,6975,86,145,18.8,12.1,-0.114285714286,0.0146008570068,3.9,green,green,81.47,78.65
2021-10-16T18:45:19.077Z,7579,140,18,6996,86,145,18.8,12.1,-0.114285714286,0.0146008570068,3.9,green,green,81.47,78.65
2021-10-17T05:46:53.217Z,7582,137,18,6736,80,140,18.2,11.3,-0.054347826087,0.0137412072632,4.1,green,green,81.48,78.66
2021-10-17T14:51:57.577Z,7584,133,17,6865,83,140,18.2,11.3,-0.054347826087,0.0137367130008,4.1,green,green,81.51,78.69
2021-10-17T19:35:27.893Z,7583,132,17,7010,83,140,18.2,11.3,-0.054347826087,0.0137367130008,4.1,green,green,81.51,78.69
2021-10-18T02:22:07.987Z,7583,125,16,6516,59,129,16.8,10.8,0,0.0133779264214,4.3,green,green,81.52,78.72
2021-10-18T16:10:26.810Z,7597,122,16,7075,70,129,16.8,10.8,0,0.0133779264214,4.3,green,green,80.65,78.02
2021-10-18T18:30:59.787Z,7597,121,16,7156,70,129,16.8,10.8,0,0.0133779264214,4.3,green,green,80.66,78.03
2021-10-19T06:12:36.443Z,7603,115,15,6632,59,120,15.6,9.2,-0.21978021978,0.0116718159972,4.3,green,green,80.66,78.04
2021-10-19T14:40:35.470Z,7607,107,14,6807,61,120,15.6,9.2,-0.21978021978,0.0116718159972,4.3,green,green,81.58,78.78
2021-10-19T19:39:59.297Z,7610,104,14,6920,64,120,15.6,9.2,-0.21978021978,0.0116718159972,4.3,green,green,81.58,78.78
2021-10-20T06:03:16.397Z,7610,97,13,6391,47,103,13.4,8.4,-0.261363636364,0.0110429447852,4.3,green,green,81.59,78.79
2021-10-20T15:23:50.037Z,7615,100,13,6629,49,102,13.3,8.4,-0.261363636364,0.0110410094637,4.3,green,green,81.59,78.80
2021-10-21T06:00:54.910Z,7620,92,12,6182,41,101,13.1,6.9,-0.430107526882,0.0090715048025,4.2,green,green,81.61,78.82
2021-10-21T14:41:26.663Z,7620,92,12,6182,41,101,13.1,6.9,-0.430107526882,0.0090715048025,4.2,green,green,81.10,78.35
2021-10-21T18:11:59.963Z,7622,85,11,6471,44,101,13.1,6.9,-0.430107526882,0.0090715048025,4.2,green,green,81.10,78.35
2021-10-22T06:17:23.307Z,7623,81,11,6066,39,83,10.8,6.0,-0.520833333333,0.0083271650629,3.9,green,green,81.12,78.37
2021-10-22T12:43:17.647Z,7621,77,10,6236,37,83,10.8,6.0,-0.520833333333,0.0083271650629,3.9,green,green,81.12,78.38
2021-10-23T16:30:30.920Z,7618,70,9,5674,30,77,10.0,4.9,-0.586956521739,0.0072322126661,3.4,green,green,81.13,78.39
2021-10-23T18:00:31.187Z,7618,70,9,5675,30,77,10.0,4.9,-0.586956521739,0.0072322126661,3.4,green,green,81.13,78.39
2021-10-24T04:07:40.847Z,7618,63,8,5453,30,69,9.0,4.0,-0.651685393259,0.0060204695966,3,green,green,81.13,78.39
2021-10-24T14:35:38.700Z,7619,60,8,5749,31,69,9.0,4.0,-0.651685393259,0.0060204695966,3,green,green,81.13,78.38
2021-10-24T17:46:49.377Z,7619,60,8,5796,31,69,9.0,4.0,-0.651685393259,0.0060204695966,3,green,green,81.13,78.38
2021-10-25T04:01:11.527Z,7620,55,7,5578,19,60,7.8,4.2,-0.614457831325,0.0061011611887,2.5,green,green,81.14,78.40
2021-10-25T13:33:18.013Z,7624,56,7,5946,22,60,7.8,4.2,-0.614457831325,0.0061011611887,2.5,green,green,81.15,78.40
2021-10-25T17:12:03.137Z,7624,56,7,5980,22,60,7.8,4.2,-0.614457831325,0.0061011611887,2.5,green,green,81.15,78.40
2021-10-26T04:11:53.140Z,7624,51,7,5521,16,56,7.3,3.0,-0.680555555556,0.0046389673255,2.1,green,green,81.16,78.42
2021-10-26T13:02:30.640Z,7627,50,7,5820,18,56,7.3,3.0,-0.680555555556,0.0046389673255,2.1,green,green,81.21,78.47
2021-10-26T20:11:02.837Z,7627,46,6,5914,18,56,7.3,3.0,-0.680555555556,0.0046389673255,2.1,green,green,81.21,78.47
2021-10-27T04:32:35.933Z,7628,46,6,5561, 11-14 ,46,6.0,2.3,-0.727272727273,0.0036137321822,1.6,green,green,81.22,78.48
2021-10-27T13:46:31.163Z,7631,44,6,5892,15,46,6.0,2.3,-0.727272727273,0.0036086607858,1.6,green,green,81.24,78.51
2021-10-28T04:50:17.663Z,7632,41,5,5471, 11-14 ,44,5.7,1.9,-0.716981132075,0.0030181086519,1.3,green,green,81.25,78.53
2021-10-28T14:00:37.690Z,7635,43,6,5702, 11-14 ,44,5.7,1.9,-0.716981132075,0.0030181086519,1.3,green,green,81.27,78.54
2021-10-28T18:32:25.153Z,7634,42,5,5792, 11-14 ,44,5.7,1.9,-0.716981132075,0.0030181086519,1.3,green,green,81.27,78.54
2021-10-29T04:14:18.977Z,7634,33,4,5542, 11-14 ,41,5.3,1.7,-0.704545454545,0.0026568567341,0.9,green,green,81.27,78.55
2021-10-29T11:39:46.280Z,7634,32,4,5720, 11-14 ,41,5.3,1.7,-0.704545454545,0.0026568567341,0.9,green,green,81.30,78.58
2021-10-30T15:14:25.367Z,7634,29,4,5557, 11-14 ,33,4.3,1.7,-0.657894736842,0.0026088701585,0.7,green,green,81.33,78.62
2021-10-30T18:21:30.233Z,7636,30,4,5606, 11-14 ,33,4.3,1.7,-0.657894736842,0.0026088701585,0.7,green,green,81.33,78.62
2021-10-31T05:23:03.887Z,7637,28,4,5572,  6-10  ,30,3.9,1.7,-0.58064516129,0.002548519898,0.7,green,green,81.33,78.62
