Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-24T16:54:21.827Z,561,<15,16,185,  6-10  ,<15,None,10.1,-0.375,0.0514285714285,4.8,orange,orange,10.9121432569,2.27196418579
2021-01-24T20:15:06.353Z,565,15,17,208, 11-14 ,<15,None,10.1,-0.375,0.0514285714285,4.8,orange,orange,10.9121432569,2.27196418579
2021-01-25T03:43:39.050Z,566,16,18,193, 11-14 ,16,17.9,14.5,-0.0714285714286,0.0691489361702,4.7,orange,orange,11.0352546167,2.67487409065
2021-01-25T07:28:11.697Z,567,17,20,195, 11-14 ,16,17.9,14.5,-0.0714285714286,0.0691489361702,4.7,orange,orange,11.0464465585,2.68606603246
2021-01-25T15:19:21.960Z,567,15,17,211, 11-14 ,16,17.9,14.5,-0.0714285714286,0.0691489361702,4.7,orange,orange,11.0464465585,2.68606603246
2021-01-25T20:15:07.197Z,567,15,17,211, 11-14 ,16,17.9,14.5,-0.0714285714286,0.0691489361702,4.7,orange,orange,11.0464465585,2.68606603246
2021-01-26T08:39:00.873Z,569,17,19,220,15,<15,None,14.5,0,0.0702702702702,4.6,orange,orange,11.3038612199,3.11135982093
2021-01-26T16:37:13.443Z,570,18,20,231,16,<15,None,14.5,0,0.0702702702702,4.6,orange,orange,11.3038612199,3.11135982093
2021-01-26T17:48:49.590Z,570,18,20,234,16,<15,None,14.5,0,0.0702702702702,4.6,orange,orange,11.3038612199,3.11135982093
2021-01-27T04:15:33.720Z,573,21,24,225,16,20,22.4,20.1,0.8,0.0895522388059,5,orange,orange,11.6172355904,3.57022943481
2021-01-27T09:37:45.910Z,574,21,24,244,17,20,22.4,20.1,0.8,0.0895522388059,5,orange,orange,11.6172355904,3.57022943481
2021-01-27T15:47:33.793Z,573,21,24,252,17,20,22.4,20.1,0.8,0.0895522388059,5,orange,orange,11.6172355904,3.57022943481
2021-01-27T19:14:37.080Z,574,21,24,252,17,20,22.4,20.1,0.8,0.0895522388059,5,orange,orange,11.6284275322,3.58142137661
2021-01-28T02:59:46.543Z,575,22,25,228,17,22,24.6,20.1,0.636363636364,0.081081081081,5.3,orange,orange,11.8522663682,3.95075545607
2021-01-28T06:39:58.397Z,574,22,25,238,17,22,24.6,20.1,0.636363636364,0.081081081081,5.3,orange,orange,11.8298824846,3.93956351427
2021-01-28T21:08:02.507Z,579,27,31,276,22,22,24.6,20.1,0.636363636364,0.081081081081,5.3,orange,orange,12.3559037493,3.99552322328
2021-01-29T01:31:48.870Z,582,29,33,271,22,29,32.5,26.9,1.4,0.0874524714828,6,orange,orange,12.714045887,4.34247341914
2021-01-29T07:28:39.920Z,589,36,41,292,29,29,32.5,26.9,1.4,0.0874524714828,6,orange,orange,12.714045887,4.34247341914
2021-01-29T13:03:30.550Z,588,34,38,299,29,29,32.5,26.9,1.4,0.0874524714828,6,orange,orange,12.714045887,4.34247341914
2021-01-30T11:09:46.137Z,600,45,51,311,40,36,40.3,35.8,2.2,0.116363636364,6.9,orange,orange,12.8147733632,4.48796866256
2021-01-30T19:37:48.760Z,601,45,51,312,40,36,40.3,35.8,2.2,0.116363636364,6.9,orange,orange,12.8147733632,4.48796866256
2021-01-31T04:16:43.147Z,608,52,59,309,43,45,50.4,45.9,3.1,0.141868512111,7.7,orange,orange,12.881925014,4.52154448797
2021-01-31T08:26:49.547Z,610,54,61,318,45,45,50.4,45.9,3.1,0.141868512111,7.7,orange,orange,12.881925014,4.52154448797
2021-01-31T17:19:30.317Z,614,56,63,335,49,45,50.4,45.9,3.1,0.141868512111,7.7,orange,orange,12.881925014,4.53273642977
2021-01-31T18:48:55.233Z,614,56,63,335,49,45,50.4,45.9,3.1,0.141868512111,7.7,orange,orange,12.881925014,4.53273642977
2021-02-01T03:53:42.040Z,615,56,63,312,48,56,62.7,54.8,2.76923076923,0.164429530201,8.2,orange,orange,13.0274202574,4.6782316732
2021-02-01T07:52:28.600Z,615,56,63,321,48,56,62.7,54.8,2.76923076923,0.164429530201,8.2,orange,orange,13.0274202574,4.6782316732
2021-02-01T17:12:59.620Z,617,58,66,338,50,56,62.7,54.8,2.76923076923,0.164429530201,8.2,orange,orange,13.0274202574,4.6782316732
2021-02-01T19:55:34.100Z,617,58,66,341,50,56,62.7,54.8,2.76923076923,0.164429530201,8.2,orange,orange,13.0274202574,4.6782316732
2021-02-02T03:50:01.017Z,618,57,64,335,46,57,63.8,56.0,2.84615384615,0.15479876161,8.9,orange,orange,13.2848349189,4.74538332401
2021-02-02T08:12:47.970Z,619,57,64,341,47,57,63.8,56.0,2.84615384615,0.15479876161,8.9,orange,orange,13.2848349189,4.74538332401
2021-02-02T16:21:39.187Z,624,61,69,369,52,57,63.8,56.0,2.84615384615,0.15479876161,8.9,orange,orange,13.2848349189,4.74538332401
2021-02-02T18:56:11.590Z,624,61,69,368,52,57,63.8,56.0,2.84615384615,0.15479876161,8.9,orange,orange,13.2960268607,4.74538332401
2021-02-03T04:45:35.923Z,625,61,69,344,49,60,67.2,58.2,1.88888888889,0.16,9.3,orange,orange,13.5758254057,4.74538332401
2021-02-03T08:10:56.700Z,626,62,70,351,50,60,67.2,58.2,1.88888888889,0.16,9.3,orange,orange,13.5758254057,4.74538332401
