Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,<15,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,<15,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,<15,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,<15,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,<15,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,<15,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,<15,,,,,,,,,,,,,,
2020-07-15T07:32:13.567Z,<15,<15,,113,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,<15,<15,,123,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,<15,<15,,125,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,<15,<15,,136,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,17,<15,,110,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,18,<15,,126,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,18,<15,,115,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,18,<15,,106,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,18,<15,,108,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,19,<15,,105,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,20,<15,12,103,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,20,<15,0,102,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,21,<15,13,111,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,21,<15,13,112,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,22,<15,14,89,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,22,<15,14,91,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,22,<15,14,99,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,22,<15,14,104,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,22,<15,14,90,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,22,<15,14,93,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,22,<15,12,102,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,22,<15,12,105,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,22,<15,11,95,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,22,<15,11,98,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,22,<15,11,100,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,22,<15,11,101,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,22,<15,11,103,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,22,<15,11,89,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,22,<15,11,91,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,23,<15,12,93,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,23,<15,12,98,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,23,<15,12,76,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,23,<15,12,79,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,22,<15,11,80,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,22,<15,11,83,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,22,<15,11,75,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,22,<15,11,78,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,22,<15,11,87,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,22,<15,11,89,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,22,<15,11,74,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,22,<15,11,76,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,22,<15,11,80,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,22,<15,11,84,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,22,<15,11,68,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,22,<15,11,71,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,22,<15,11,75,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,23,<15,12,77,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,23,<15,12,74,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,23,<15,12,77,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,24,<15,13,81,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,25,<15,14,82,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,25,<15,14,82,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,25,<15,14,72,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,25,<15,14,72,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,25,<15,14,79,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,25,<15,14,83,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,25,<15,12,74,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,25,<15,12,79,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,25,<15,12,81,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,25,<15,12,67,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,25,<15,12,67,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,25,<15,12,70,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,25,<15,12,73,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,25,<15,12,63,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,25,<15,12,67,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,25,<15,12,69,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,25,<15,12,70,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,25,<15,8,58,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,25,<15,8,58,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,25,<15,8,66,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,25,<15,8,66,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,25,<15,8,58,0,,,,,,,,,,
2020-08-14T07:09:23.630Z,25,<15,8,58,0,,,,,,,,,,
2020-08-14T14:40:20.690Z,26,<15,9,62,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,26,<15,9,71,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,26,<15,9,71,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,26,<15,9,58,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,26,<15,9,58,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,28,<15,11,64,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,28,<15,11,66,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,29,<15,12,82,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,29,<15,12,83,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,29,<15,12,84,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,29,<15,12,85,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,26,<15,9,82,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,26,<15,9,82,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,29,<15,12,91,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,29,<15,12,91,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,29,<15,11,101,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,29,<15,11,101,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,29,<15,11,100,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,29,<15,11,100,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,29,<15,11,102,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,29,<15,11,103,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,29,<15,7,98,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,30,<15,8,104,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,30,<15,8,110,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,30,<15,8,96,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,30,<15,8,96,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,30,<15,8,99,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,31,<15,9,100,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,31,<15,9,77,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,31,<15,9,78,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,34,<15,12,83,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,34,<15,12,83,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,34,<15,10,69,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,34,<15,10,71,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,35,<15,11,81,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,35,<15,11,86,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,36,<15,12,76,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,36,<15,12,77,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,36,<15,12,89,6-10,,,,,,,,,,
2020-08-27T04:08:48.710Z,36,<15,11,85,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,36,<15,11,87,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,37,<15,12,95,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,38,<15,13,98,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,40,<15,13,103,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,40,<15,13,114,6-10,,,,,,,,,,
2020-08-29T17:06:08.920Z,42,<15,16,131,11-14,,,,,,,,,,
2020-08-29T19:08:02.117Z,42,<15,16,132,11-14,,,,,,,,,,
2020-08-30T04:31:21.867Z,42,<15,16,125,11-14,,,,,,,,,,
2020-08-30T07:15:32.680Z,42,<15,16,125,11-14,,,,,,,,,,
2020-08-30T15:55:07.603Z,42,<15,16,128,11-14,,,,,,,,,,
2020-08-31T07:06:04.153Z,42,<15,16,130,6-10,,,,,,,,,,
2020-08-31T19:12:35.257Z,45,16,18,153,11-14,,,,,,,,,,
2020-09-01T03:44:24.423Z,45,16,18,137,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,45,16,18,139,6-10,,,,,,,,,,
2020-09-01T15:48:54.947Z,45,15,17,151,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,45,15,17,156,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,46,16,18,145,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,46,16,18,148,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,46,16,18,151,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,46,16,18,154,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,49,19,21,136,11-14,,,,,,,,,,
2020-09-03T07:25:59.323Z,50,20,22,139,11-14,,,,,,,,,,
2020-09-03T15:44:32.453Z,51,21,23,151,11-14,,,,,,,,,,
2020-09-03T19:31:18.930Z,51,21,23,157,11-14,,,,,,,,,,
2020-09-04T04:02:27.220Z,51,20,22,131,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,51,20,22,134,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,51,19,21,154,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,55,21,23,189,11-14,,,,,,,,,,
2020-09-05T19:40:21.500Z,55,21,23,194,11-14,,,,,,,,,,
2020-09-06T03:42:26.243Z,55,19,21,177,11-14,,,,,,,,,,
2020-09-06T06:59:52.613Z,55,19,21,178,11-14,,,,,,,,,,
2020-09-06T15:33:44.957Z,56,20,22,196,11-14,,,,,,,,,,
2020-09-06T19:27:55.423Z,56,20,22,197,11-14,,,,,,,,,,
2020-09-07T04:31:30.613Z,57,21,23,178,11-14,,,,,,,,,,
2020-09-07T07:38:04.493Z,57,21,23,180,11-14,,,,,,,,,,
2020-09-07T15:38:31.557Z,57,21,23,190,11-14,,,,,,,,,,
2020-09-07T17:31:07.610Z,57,21,23,194,11-14,,,,,,,,,,
2020-09-07T19:26:33.937Z,57,21,23,197,11-14,,,,,,,,,,
2020-09-08T04:10:57.787Z,57,18,20,182,11-14,,,,,,,,,,
2020-09-08T07:04:17.997Z,57,18,20,184,11-14,,,,,,,,,,
2020-09-08T10:04:17.997Z,57,18,20,184, 11-14 ,,,,,,,,,,
2020-09-08T16:50:39.990Z,57,16,18,186, 11-14 ,,,,,,,,,,
2020-09-08T13:50:39.990Z,57,16,18,186,11-14,,,,,,,,,,
2020-09-08T17:57:43.140Z,57,16,18,198,11-14,,,,,,,,,,
2020-09-08T19:16:01.563Z,57,16,18,206,11-14,,,,,,,,,,
2020-09-09T03:58:55.127Z,57,15,17,205,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,57,15,17,209,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,60,18,20,225,11-14,,,,,,,,,,
2020-09-09T19:24:24.427Z,60,18,20,234,11-14,,,,,,,,,,
2020-09-10T03:38:32.990Z,61,19,21,215,6-10,,,,,,,,,,
2020-09-10T07:15:19.630Z,61,19,21,226,6-10,,,,,,,,,,
2020-09-10T15:24:42.677Z,62,20,22,236,11-14,,,,,,,,,,
2020-09-10T19:30:55.320Z,62,20,22,245,11-14,,,,,,,,,,
2020-09-11T03:51:43.293Z,62,19,21,213,11-14,,,,,,,,,,
2020-09-11T08:42:54.063Z,62,19,21,221,11-14,,,,,,,,,,
2020-09-11T14:29:56.553Z,63,20,22,236,11-14,,,,,,,,,,
2020-09-12T15:56:23.313Z,68,24,27,245,11-14,,,,,,,,,,
2020-09-12T18:54:25.377Z,68,24,27,247,11-14,,,,,,,,,,
2020-09-13T03:53:52.697Z,68,22,25,221,6-10,,,,,,,,,,
2020-09-13T07:29:45.173Z,68,22,25,224,6-10,,,,,,,,,,
2020-09-13T19:08:27.253Z,69,23,26,238,11-14,,,,,,,,,,
2020-09-14T04:11:56.110Z,70,24,27,225,11-14,,,,,,,,,,
2020-09-14T06:59:27.110Z,70,24,27,226,11-14,,,,,,,,,,
2020-09-14T16:34:45.150Z,70,22,25,244,11-14,,,,,,,,,,
2020-09-14T19:31:17.433Z,72,24,27,255,11-14,,,,,,,,,,
2020-09-15T08:06:23.923Z,74,25,28,230,16,,,,,,,,,,
2020-09-15T18:10:56.213Z,75,26,29,248,17,,,,,,,,,,
2020-09-16T04:02:59.200Z,78,27,30,236,17,,,,,,,,,,
2020-09-16T15:33:14.613Z,80,29,32,263,19,,,,,,,,,,
2020-09-16T19:28:27.657Z,82,31,35,279,21,,,,,,,,,,
2020-09-17T03:52:02.707Z,83,30,33,249,20,,,,,,,,,,
2020-09-17T08:26:49.980Z,83,30,33,257,20,,,,,,,,,,
2020-09-17T18:44:47.930Z,83,30,33,286,20,,,,,,,,,,
2020-09-18T04:19:52.177Z,84,31,35,257,17,,,,,,,,,,
2020-09-18T13:53:20.213Z,84,31,35,278,17,,,,,,,,,,
2020-09-19T13:48:30.003Z,87,33,37,298,19,,,,,,,,,,
2020-09-20T16:12:55.767Z,91,36,40,317,21,,,,,,,,,,
2020-09-20T19:22:01.480Z,94,39,43,320,25,,,,,,,,,,
2020-09-21T03:36:24.980Z,94,35,39,285,22,,,,,,,,,,
2020-09-21T06:42:02.463Z,98,39,43,290,23,,,,,,,,,,
2020-09-21T15:28:22.733Z,101,42,47,310,29,,,,,,,,,,
2020-09-21T19:28:34.847Z,101,42,47,317,29,,,,,,,,,,
2020-09-23T06:41:59.770Z,109,44,49,275,26,,,,,,,,,,
2020-09-23T15:16:14.847Z,110,45,50,300,27,,,,,,,,,,
2020-09-23T19:41:03.030Z,110,45,50,310,27,,,,,,,,,,
2020-09-24T03:25:02.827Z,116,48,53,277,32,,,,,,,,,,
2020-09-24T15:11:00.710Z,117,49,55,303,33,,,,,,,,,,
2020-09-24T19:02:57.310Z,119,51,57,322,35,,,,,,,,,,
2020-09-25T03:39:17.927Z,119,50,56,310,33,,,,,,,,,,
2020-09-25T06:32:04.000Z,119,50,56,317,33,,,,,,,,,,
2020-09-25T13:23:59.210Z,120,51,57,326,34,,,,,,,,,,
2020-09-26T17:24:54.230Z,128,54,60,330,39,,,,,,,,,,
2020-09-26T19:01:59.350Z,128,54,60,331,39,,,,,,,,,,
2020-09-27T06:27:46.860Z,129,54,60,338,35,,,,,,,,,,
2020-09-27T13:38:11.377Z,129,53,59,343,35,,,,,,,,,,
2020-09-28T16:25:25.447Z,131,50,56,318,28,,,,,,,,,,
2020-09-28T19:29:29.173Z,131,50,56,319,28,,,,,,,,,,
2020-09-29T07:31:38.433Z,131,49,55,265,21,,,,,,,,,,
2020-09-29T15:20:10.623Z,134,52,58,278,24,,,,,,,,,,
2020-09-29T20:03:10.423Z,135,53,59,294,25,,,,,,,,,,
2020-09-30T03:41:07.500Z,137,53,59,260,21,,,,,,,,,,
2020-09-30T06:58:43.690Z,137,53,59,263,21,,,,,,,,,,
2020-09-30T15:56:55.587Z,137,50,56,273,21,,,,,,,,,,
2020-09-30T19:17:47.527Z,138,51,57,282,22,,,,,,,,,,
2020-10-01T04:23:29.923Z,138,47,52,250,19,,,,,,,,,,
2020-10-01T16:23:41.577Z,138,45,50,262,19,,,,,,,,,,
2020-10-01T18:59:49.017Z,138,45,50,265,19,,,,,,,,,,
2020-10-02T04:03:07.877Z,139,41,46,222,16,,,,,,,,,,
2020-10-02T06:38:41.127Z,139,41,46,230,16,,,,,,,,,,
2020-10-02T13:42:19.067Z,140,40,45,248,17,,,,,,,,,,
2020-10-03T15:01:48.953Z,141,35,39,226, 11-14 ,,,,,,,,,,
2020-10-03T19:35:04.317Z,142,36,40,229, 11-14 ,,,,,,,,,,
2020-10-04T03:23:43.410Z,143,36,40,216, 11-14 ,,,,,,,,,,
2020-10-04T06:52:16.170Z,143,36,40,219, 11-14 ,,,,,,,,,,
2020-10-04T15:45:12.993Z,144,37,41,227, 11-14 ,,,,,,,,,,
2020-10-04T19:18:58.757Z,146,39,43,234,16,,,,,,,,,,
2020-10-05T04:36:06.167Z,148,38,42,244,17,,,,,,,,,,
2020-10-05T15:36:41.790Z,149,37,41,257,18,,,,,,,,,,
2020-10-05T19:08:42.103Z,149,37,41,264,18,,,,,,,,,,
2020-10-06T04:14:25.760Z,149,34,38,229, 11-14 ,,,,,,,,,,
2020-10-06T07:12:48.303Z,149,34,38,238, 11-14 ,,,,,,,,,,
2020-10-06T15:35:02.543Z,150,31,35,246, 11-14 ,,,,,,,,,,
2020-10-06T19:06:32.717Z,150,27,30,253, 11-14 ,,,,,,,,,,
2020-10-07T04:53:38.940Z,149,24,27,210, 11-14 ,,,,,,,,,,
2020-10-07T06:31:21.220Z,149,24,27,217, 11-14 ,,,,,,,,,,
2020-10-07T15:46:34.190Z,149,24,27,231, 11-14 ,,,,,,,,,,
2020-10-07T19:20:37.117Z,149,24,27,232, 11-14 ,,,,,,,,,,
2020-10-08T04:02:20.680Z,149,23,26,202,  6-10  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,149,23,26,206,  6-10  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,149,23,26,211,  6-10  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,149,23,26,214,  6-10  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,149,18,20,178,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,149,18,20,180,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,149,18,20,187,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,149,18,20,187,  6-10  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,149,18,20,191,  6-10  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,150,19,21,159,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,150,19,21,159,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,150,19,21,162,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,150,<15,16,158,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,150,<15,16,164,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,150,<15,16,171,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,150,<15,16,175,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,150,<15,16,169,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,150,<15,16,171,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,150,<15,14,208,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,150,<15,14,208,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,151,<15,16,192,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,151,<15,16,194,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,151,<15,13,203,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,151,<15,9,181,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,151,<15,9,183,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,153,<15,11,191,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,153,<15,11,193,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,154,<15,12,184,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,154,<15,12,184,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,155,<15,12,189,  6-10  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,157,<15,13,207,  6-10  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,157,<15,13,208,  6-10  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,157,<15,13,200,  6-10  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,157,<15,13,207,  6-10  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,157,<15,13,207,  6-10  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,157,<15,12,212,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,157,<15,12,226,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,157,<15,12,228,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,157,<15,11,232,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,157,<15,10,206,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,157,<15,10,213,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,157,<15,10,219,  6-10  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,157,<15,9,220,  6-10  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,157,<15,9,208,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,157,<15,9,208,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,158,<15,10,215,  6-10  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,158,<15,10,222,  6-10  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,158,<15,9,204,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,158,<15,9,209,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,158,<15,9,216,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,158,<15,9,217,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,158,<15,9,213,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,158,<15,9,217,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,158,<15,9,220,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,158,<15,9,186,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,158,<15,9,188,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,158,<15,7,180,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,158,<15,7,167,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,158,<15,7,168,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,158,<15,6,176,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,159,<15,7,189,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,159,<15,3,172,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,159,<15,3,177,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,159,<15,3,176,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,159,<15,3,189,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,159,<15,3,194,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,159,<15,3,194,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,159,<15,3,202,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,160,<15,4,197,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,160,<15,2,236,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,160,<15,2,240,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,160,<15,2,235,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,160,<15,2,235,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,160,<15,2,255,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,160,<15,2,261,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,160,<15,2,251,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,160,<15,2,268,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,160,<15,2,271,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,160,<15,2,275,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,160,<15,2,253,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,160,<15,2,253,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,160,<15,2,260,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,160,<15,2,261,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,160,<15,2,242,  0  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,160,<15,2,244,  0  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,160,<15,2,247,  0  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,160,<15,2,252,  0  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,160,<15,2,251,  0  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,160,<15,2,255,  0  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,160,<15,2,262,  0  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,160,<15,2,264,  0  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,160,<15,2,230,  0  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,160,<15,2,232,  0  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,160,<15,2,236,  0  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,160,<15,2,177,  0  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,160,<15,2,178,  0  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,160,<15,2,173,  0  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,160,<15,2,173,  0  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,160,<15,2,177,  0  ,,,,,,,,,,
