Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-08-02T19:16:46.480Z,547,<15,12,341,  6-10  ,<15,None,8.4,0,0.0174825174825,3.4,green,green,56.6149173135,52.2612217347
2021-08-03T05:50:40.487Z,547,<15,12,348,  6-10  ,<15,None,10.1,0,0.0185758513931,3.5,green,green,56.6149173135,52.328720891
2021-08-03T09:26:04.733Z,547,<15,12,349,  6-10  ,<15,None,10.1,0,0.0185758513931,3.5,green,green,56.5980425245,52.2949713129
2021-08-03T14:00:01.643Z,547,<15,12,353,  6-10  ,<15,None,10.1,0,0.0185758513931,3.5,green,green,56.5980425245,52.2949713129
2021-08-03T16:24:08.360Z,547,<15,12,355,  6-10  ,<15,None,10.1,0,0.0185758513931,3.5,green,green,56.5980425245,52.2949713129
2021-08-04T05:10:39.080Z,546,<15,12,369,  6-10  ,<15,None,10.1,0,0.0176991150442,3.8,green,green,56.6149173135,52.3118461019
2021-08-04T12:34:25.790Z,546,<15,11,368,  6-10  ,<15,None,10.1,0,0.0176991150442,3.8,green,green,56.6149173135,52.3118461019
2021-08-04T14:12:06.543Z,547,<15,12,372,  6-10  ,<15,None,10.1,0,0.0176991150442,3.8,green,green,56.6149173135,52.3118461019
2021-08-05T05:08:35.333Z,547,<15,12,355,  6-10  ,<15,None,11.8,0,0.0202898550724,4.1,green,green,56.6317921026,52.4299696254
2021-08-05T07:57:21.390Z,547,<15,12,355,  6-10  ,<15,None,11.8,0,0.0202898550724,4.1,green,green,56.6486668917,52.4637192035
2021-08-05T16:24:12.390Z,547,<15,12,359,  6-10  ,<15,None,11.8,0,0.0202898550724,4.1,green,green,56.6486668917,52.4637192035
2021-08-05T18:27:40.270Z,550,<15,18,368,  6-10  ,<15,None,11.8,0,0.0202898550724,4.1,green,green,56.6486668917,52.4637192035
2021-08-06T05:05:18.500Z,551,<15,19,363,  6-10  ,<15,None,16.9,0,0.0263157894736,4.5,green,green,56.7161660479,52.5143435707
2021-08-06T13:57:43.627Z,554,<15,25,426, 11-14 ,<15,None,16.9,0,0.0263157894736,4.5,green,green,56.7161660479,52.4974687816
2021-08-07T18:30:14.923Z,560,20,35,378,17,17,28.7,23.6,0.4,0.0403726708074,4.9,green,green,56.7161660479,52.5143435707
2021-08-08T05:27:59.410Z,560,20,35,364,16,20,33.7,28.7,0.7,0.0454545454545,5.3,green,green,56.7161660479,52.4974687816
2021-08-08T14:47:33.630Z,560,17,30,448,16,20,33.7,28.7,0.7,0.0454545454545,5.3,green,green,56.7836652042,52.598717516
2021-08-08T18:45:57.450Z,560,17,30,463,16,20,33.7,28.7,0.7,0.0454545454545,5.3,green,green,56.7836652042,52.598717516
2021-08-09T04:45:37.087Z,563,20,35,540,16,19,32.1,30.4,0.8,0.0408653846153,5.6,green,green,56.9355383058,52.6155923051
2021-08-09T14:41:23.770Z,564,21,37,601,17,19,32.1,30.4,0.8,0.0408653846153,5.6,green,green,56.9692878839,52.6493418832
2021-08-09T18:52:16.193Z,565,22,39,662,18,19,32.1,30.4,0.8,0.0408653846153,5.6,green,green,56.9692878839,52.6493418832
2021-08-10T05:11:56.400Z,568,25,44,659,21,23,38.8,32.1,0.9,0.0365384615384,6,green,green,57.3067836652,52.7505906176
2021-08-10T14:57:02.990Z,568,23,41,673,21,23,38.8,32.1,0.9,0.0365384615384,6,green,green,57.3574080324,52.8012149848
2021-08-11T05:40:36.080Z,577,32,57,730,30,29,48.9,45.6,1.7,0.047285464098,6.5,green,green,57.5936550793,52.9193385083
2021-08-11T18:42:43.117Z,580,33,58,732,33,29,48.9,45.6,1.7,0.047285464098,6.5,green,green,57.59,52.92
2021-08-12T06:27:05.563Z,582,35,62,749,32,35,59.1,57.4,2.4,0.0472222222222,7.2,green,green,57.68,52.94
2021-08-12T14:10:16.673Z,582,34,60,761,32,35,59.1,57.4,2.4,0.0472222222222,7.2,green,green,57.68,52.94
2021-08-12T19:54:33.373Z,583,36,64,825,34,35,59.1,57.4,2.4,0.0472222222222,7.2,green,green,57.68,52.94
2021-08-13T05:39:01.517Z,586,39,69,947,31,36,60.7,55.7,2.3,0.0407911001236,7.7,green,green,57.81,53.00
2021-08-13T13:35:01.133Z,588,39,69,1023,33,36,60.7,55.7,2.3,0.0407911001236,7.7,green,green,57.81,53.00
2021-08-14T17:05:24.557Z,591,42,74,941,33,41,69.2,57.4,1.61538461538,0.0401416765053,8.1,green,green,57.85,53.02
2021-08-14T18:13:55.773Z,591,42,74,941,33,41,69.2,57.4,1.61538461538,0.0401416765053,8.1,green,green,57.85,53.02
2021-08-15T05:06:47.667Z,591,42,74,880,30,42,70.9,54.0,1,0.0399500624219,8.3,green,green,57.85,53.02
2021-08-15T15:28:41.407Z,591,40,71,888,31,42,70.9,54.0,1,0.0399500624219,8.3,green,green,57.85,53.02
2021-08-15T18:50:47.417Z,593,42,74,904,33,42,70.9,54.0,1,0.0399500624219,8.3,green,green,57.85,53.02
2021-08-16T05:00:51.817Z,596,43,76,857,28,44,74.2,57.4,0.888888888889,0.0446194225721,8.4,green,green,57.96,53.07
2021-08-16T07:27:31.567Z,596,43,76,857,28,44,74.2,57.4,0.888888888889,0.0446194225721,8.4,green,green,57.96,53.07
2021-08-16T18:53:01.390Z,599,40,71,882,31,44,74.2,57.4,0.888888888889,0.0446194225721,8.4,green,green,57.95,53.07
2021-08-17T05:52:24.260Z,599,39,69,703,23,40,67.5,50.6,0.363636363636,0.0490196078431,8.3,green,green,58.02,53.09
2021-08-17T14:18:42.967Z,602,37,65,764,26,40,67.5,50.6,0.363636363636,0.0490196078431,8.3,green,green,58.02,53.09
2021-08-17T19:06:03.547Z,602,38,67,794,27,40,67.5,50.6,0.363636363636,0.0490196078431,8.3,green,green,58.02,53.09
2021-08-18T05:57:19.910Z,606,42,74,732,26,42,70.9,50.6,0,0.0470219435736,8,green,green,58.05,53.14
2021-08-18T14:28:17.797Z,606,40,71,746,26,42,70.9,50.6,0,0.0470219435736,8,red,red,58.05,53.14
2021-08-19T05:19:39.420Z,607,41,73,674,25,41,69.2,45.6,-0.205882352941,0.0460750853242,7.5,red,red,58.13,53.21
2021-08-19T16:20:11.443Z,608,36,64,722,27,41,69.2,45.6,-0.205882352941,0.0460750853242,7.5,red,red,58.13,53.21
2021-08-19T18:44:14.657Z,608,36,64,722,27,41,69.2,45.6,-0.205882352941,0.0460750853242,7.5,red,red,58.13,53.21
2021-08-20T06:13:50.960Z,612,38,67,673,22,37,62.4,47.2,-0.151515151515,0.048951048951,7.2,red,red,58.20,53.31
2021-08-20T08:14:33.660Z,612,38,67,673,22,37,62.4,47.2,-0.151515151515,0.048951048951,7.2,red,red,58.20,53.31
2021-08-20T14:46:47.917Z,613,36,64,706,23,37,62.4,47.2,-0.151515151515,0.048951048951,7.2,red,red,58.20,53.31
2021-08-21T16:47:43.863Z,615,35,62,541,23,37,62.4,40.5,-0.294117647059,0.0466926070038,6.7,red,red,58.25,53.31
2021-08-21T18:58:30.220Z,615,35,62,543,23,37,62.4,40.5,-0.294117647059,0.0466926070038,6.7,red,red,58.25,53.31
2021-08-22T06:07:04.653Z,615,35,62,527,19,35,59.1,38.8,-0.30303030303,0.0450097847358,6.4,red,red,58.25,53.31
2021-08-22T14:46:57.387Z,615,28,50,533,19,35,59.1,38.8,-0.30303030303,0.0450097847358,6.4,red,red,58.25,53.31
2021-08-22T18:08:42.390Z,615,27,48,535,19,35,59.1,38.8,-0.30303030303,0.0450097847358,6.4,red,red,58.25,53.31
2021-08-23T04:33:38.067Z,618,29,51,500,19,29,48.9,35.4,-0.382352941176,0.0443037974683,6,red,red,58.35,53.36
2021-08-23T09:14:14.370Z,619,30,53,517,20,29,48.9,35.4,-0.382352941176,0.0443037974683,6,red,red,58.35,53.36
2021-08-23T15:35:07.740Z,620,30,53,535,21,29,48.9,35.4,-0.382352941176,0.0443037974683,6,red,red,58.35,53.36
2021-08-24T06:44:00.050Z,622,31,55,537,15,32,54.0,38.8,-0.233333333333,0.0466926070038,5.8,red,red,58.44,53.36
2021-08-24T16:14:54.687Z,624,31,55,613,17,32,54.0,38.8,-0.233333333333,0.0466926070038,5.8,red,red,58.44,53.36
2021-08-24T19:02:23.473Z,624,31,55,622,17,32,54.0,38.8,-0.233333333333,0.0466926070038,5.8,red,red,58.44,53.36
2021-08-25T05:46:03.200Z,625,31,55,535,16,31,52.3,28.7,-0.433333333333,0.0368932038834,5.6,red,red,58.56,53.36
2021-08-25T14:42:39.000Z,626,26,46,544,17,31,52.3,28.7,-0.433333333333,0.0369649805447,5.6,red,red,58.56,53.36
2021-08-26T05:35:39.720Z,633,33,58,570,21,32,54.0,38.8,-0.148148148148,0.045045045045,5.6,red,red,58.57,53.41
2021-08-26T13:58:33.240Z,634,32,57,577,22,32,54.0,38.8,-0.148148148148,0.045045045045,5.6,red,red,58.57,53.41
2021-08-26T20:07:34.883Z,636,33,58,620,24,32,54.0,38.8,-0.148148148148,0.045045045045,5.6,red,red,58.57,53.41
2021-08-27T05:29:19.220Z,642,39,69,613,26,34,57.4,42.2,-0.107142857143,0.051282051282,5.6,red,red,58.66,53.46
2021-08-27T13:40:54.310Z,647,38,67,697,31,34,57.4,42.2,-0.107142857143,0.051282051282,5.6,red,red,58.66,53.46
2021-08-28T17:38:57.343Z,651,40,71,693,35,39,65.8,54.0,0.28,0.0607638888888,5.8,red,red,58.66,53.46
2021-08-28T18:53:33.370Z,651,40,71,694,35,39,65.8,54.0,0.28,0.0607638888888,5.8,red,red,58.66,53.46
2021-08-29T05:38:23.247Z,651,40,71,685,32,40,67.5,59.1,0.521739130435,0.0588235294117,6.1,yellow,yellow,58.66,53.46
2021-08-29T15:06:04.043Z,652,38,67,697,33,40,67.5,59.1,0.521739130435,0.0588235294117,6.1,yellow,yellow,58.66,53.46
2021-08-29T18:14:52.030Z,652,38,67,697,33,40,67.5,59.1,0.521739130435,0.0588235294117,6.1,yellow,yellow,58.66,53.46
2021-08-30T05:45:57.523Z,654,40,71,730,31,40,67.5,59.1,0.590909090909,0.0559540889526,6.5,yellow,yellow,59.47,53.78
2021-08-30T15:00:19.933Z,654,40,71,730,31,40,67.5,59.1,0.590909090909,0.0559540889526,6.5,yellow,yellow,59.47,53.78
2021-08-30T18:44:30.707Z,656,39,69,786,33,40,67.5,59.1,0.590909090909,0.0559540889526,6.5,yellow,yellow,59.43,53.78
2021-08-31T04:29:26.917Z,660,44,78,739,35,43,72.6,62.4,0.608695652174,0.0581560283687,6.8,yellow,yellow,59.45,53.88
2021-08-31T14:19:07.597Z,661,45,80,776,36,43,72.6,62.4,0.608695652174,0.0581560283687,6.8,yellow,yellow,59.45,53.88
2021-08-31T04:29:26.917Z,660,44,78,739,35,43,72.6,62.4,0.608695652174,0.0581560283687,6.8,yellow,yellow,59.45,53.88
2021-09-01T13:21:01.750Z,672,49,87,838,40,48,81.0,69.2,1.27777777778,0.0619718309859,7.3,yellow,yellow,59.60,54.20
2021-09-01T14:44:12.990Z,673,50,88,842,41,48,81.0,69.2,1.27777777778,0.0619718309859,7.3,yellow,yellow,59.60,54.20
2021-09-02T03:24:04.880Z,675,52,92,795,38,52,87.7,72.6,0.869565217391,0.0574412532637,7.7,yellow,yellow,59.64,54.25
2021-09-02T14:30:13.430Z,676,48,85,804,40,52,87.7,72.6,0.869565217391,0.0574412532637,7.7,yellow,yellow,59.62,54.24
2021-09-02T19:38:40.483Z,681,53,94,830,45,52,87.7,72.6,0.869565217391,0.0574412532637,7.7,yellow,yellow,59.67,54.25
2021-09-03T06:10:11.270Z,687,58,103,760,37,53,89.4,75.9,0.8,0.0635359116022,8.1,yellow,yellow,59.75,54.37
2021-09-03T12:59:48.640Z,690,54,96,785,40,53,89.4,75.9,0.8,0.0635359116022,8.1,yellow,yellow,59.77,54.37
2021-09-04T16:19:29.920Z,691,53,94,686,39,,,,,,,,,,
2021-09-04T17:37:20.240Z,691,53,94,685,39,55,92.8,69.2,0.171428571428,0.0666666666666,8.1,yellow,yellow,59.74,54.40
2021-09-04T18:56:52.787Z,691,53,94,685,39,55,92.8,69.2,0.171428571428,0.0666666666666,8.1,yellow,yellow,59.74,54.40
2021-09-05T04:18:03.223Z,691,53,94,641,36,53,89.4,65.8,0.054054054054,0.0632911392405,8,orange,orange,59.75,54.40
2021-09-05T14:54:37.397Z,693,47,83,656,38,53,89.4,65.8,0.054054054054,0.0632911392405,8,orange,orange,59.72,54.37
2021-09-05T16:13:12.107Z,696,50,88,662,41,53,89.4,65.8,0.054054054054,0.0632911392405,8,orange,orange,59.72,54.37
2021-09-08T15:43:33.970Z,708,54,96,674,33,54,91.1,64.1,-0.155555555556,0.0569715142428,7.5,orange,orange,59.84,54.64
2021-09-08T18:21:52.147Z,708,54,96,674,33,54,91.1,64.1,-0.155555555556,0.0569715142428,7.5,orange,orange,59.84,54.64
2021-09-09T02:46:53.447Z,708,54,96,526,25,54,91.1,55.7,-0.232558139535,0.0630975143403,7.2,orange,orange,59.84,54.64
2021-09-09T06:51:49.480Z,708,53,94,527,25,54,91.1,55.7,-0.232558139535,0.0630975143403,7.2,orange,orange,59.84,54.64
2021-09-09T13:50:52.633Z,710,46,81,531,27,54,91.1,55.7,-0.232558139535,0.0630975143403,7.2,orange,orange,59.80,54.61
2021-09-09T18:04:29.070Z,713,48,85,539,30,54,91.1,55.7,-0.232558139535,0.0630975143403,7.2,orange,orange,59.80,54.61
2021-09-10T05:56:46.400Z,716,51,90,582,25,48,81.0,50.6,-0.347826086957,0.0574712643678,6.9,orange,orange,59.85,54.79
2021-09-10T13:00:13.110Z,718,46,81,599,27,48,81.0,50.6,-0.347826086957,0.0574712643678,6.9,orange,orange,59.79,54.71
2021-09-11T16:17:22.277Z,727,53,94,778,36,49,82.7,50.6,-0.268292682927,0.0484652665589,6.7,orange,orange,59.79,54.74
2021-09-11T17:43:36.020Z,727,53,94,786,36,49,82.7,50.6,-0.268292682927,0.0484652665589,6.7,orange,orange,59.79,54.74
2021-09-12T03:36:40.687Z,727,53,94,786,36,56,94.5,65.8,0,0.0543933054393,6.7,orange,orange,59.79,54.74
2021-09-12T14:26:46.050Z,731,47,83,778,32,56,94.5,65.8,0,0.0543933054393,6.7,orange,orange,59.77,54.72
2021-09-13T06:48:31.907Z,740,51,90,784,31,50,84.4,65.8,-0.113636363636,0.0543933054393,6.5,orange,orange,59.82,54.84
2021-09-13T12:08:59.440Z,742,53,94,803,34,50,84.4,65.8,-0.113636363636,0.0543933054393,6.5,orange,orange,59.84,54.88
2021-09-13T14:56:23.110Z,744,51,90,811,36,50,84.4,65.8,-0.113636363636,0.0543933054393,6.5,orange,orange,59.84,54.88
2021-09-13T18:04:29.727Z,745,52,92,822,37,50,84.4,65.8,-0.113636363636,0.0543933054393,6.5,orange,orange,59.84,54.88
2021-09-14T13:06:34.757Z,748,54,96,769,39,54,91.1,65.8,-0.152173913044,0.0577777777777,6.4,orange,orange,59.87,54.99
2021-09-14T15:44:33.587Z,750,55,97,852,41,54,91.1,65.8,-0.152173913044,0.0577777777777,6.4,orange,orange,59.87,54.99
2021-09-14T18:18:20.127Z,754,59,104,887,45,54,91.1,65.8,-0.152173913044,0.0577777777777,6.4,orange,orange,59.87,54.99
2021-09-15T06:57:27.053Z,754,58,103,774,45,59,99.6,75.9,0.153846153846,0.0621546961325,6.5,orange,orange,59.91,55.01
2021-09-15T11:57:56.980Z,757,57,101,788,48,59,99.6,75.9,0.153846153846,0.0621546961325,6.5,orange,orange,59.91,55.01
2021-09-16T16:24:24.467Z,772,71,126,1006,58,67,113.1,97.9,0.705882352941,0.0674418604651,6.8,orange,orange,59.96,55.08
2021-09-16T17:49:26.020Z,772,71,126,1007,58,67,113.1,97.9,0.705882352941,0.0674418604651,6.8,orange,orange,59.96,55.08
2021-09-17T03:30:18.410Z,772,71,126,936,50,71,119.8,97.9,0.933333333333,0.0651685393258,7.2,orange,orange,59.96,55.08
2021-09-17T14:00:19.627Z,774,71,126,943,52,71,119.8,97.9,0.933333333333,0.0651685393258,7.2,orange,orange,59.97,55.10
2021-09-18T15:16:37.067Z,787,82,145,956,56,73,123.2,94.5,0.866666666667,0.069597069597,7.7,orange,orange,59.97,55.11
2021-09-18T19:10:44.217Z,787,82,145,957,56,73,123.2,94.5,0.866666666667,0.069597069597,7.7,orange,orange,59.97,55.11
2021-09-19T02:36:05.760Z,786,81,143,802,47,82,138.4,94.5,0.435897435897,0.0716981132075,7.8,orange,orange,59.97,55.11
2021-09-19T12:35:05.420Z,789,72,127,821,50,82,138.4,94.5,0.435897435897,0.0716981132075,7.8,orange,orange,59.99,55.13
2021-09-19T18:29:12.670Z,791,73,129,848,52,82,138.4,94.5,0.435897435897,0.0716981132075,7.8,orange,orange,59.99,55.13
2021-09-20T05:46:28.903Z,794,74,131,887,45,74,124.9,91.1,0.384615384615,0.0643623361144,8.1,orange,orange,60.33,55.67
2021-09-20T13:08:12.793Z,796,67,119,924,47,74,124.9,91.1,0.384615384615,0.0643623361144,8.1,orange,orange,60.38,55.72
2021-09-21T17:44:38.637Z,802,74,131,990,47,70,118.1,84.4,0.25,0.054229934924,8.2,orange,orange,60.38,55.74
2021-09-22T06:51:35.913Z,803,75,133,822,34,74,124.9,79.3,0.0217391304347,0.0585305105853,8.2,orange,orange,60.38,55.74
2021-09-22T15:30:21.327Z,804,62,110,830,35,74,124.9,79.3,0.0217391304347,0.0585305105853,8.2,orange,orange,60.36,55.72
2021-09-22T18:40:57.010Z,806,64,113,833,37,74,124.9,79.3,0.0217391304347,0.0585305105853,8.2,orange,orange,60.36,55.72
2021-09-23T03:44:37.720Z,806,63,111,724,33,64,108.0,62.4,-0.383333333333,0.0522598870056,7.8,orange,orange,60.39,55.77
2021-09-23T14:24:07.887Z,811,59,104,747,36,64,108.0,62.4,-0.383333333333,0.0522598870056,7.8,orange,orange,60.38,55.75
2021-09-23T18:34:31.413Z,811,59,104,747,36,64,108.0,62.4,-0.383333333333,0.0522598870056,7.8,orange,orange,60.38,55.75
2021-09-24T05:53:48.953Z,816,63,111,720,34,59,99.6,60.7,-0.409836065574,0.0547945205479,7.4,orange,orange,60.41,55.75
2021-09-25T15:19:50.300Z,819,50,88,697,28,61,102.9,59.1,-0.406779661017,0.0535168195718,6.9,orange,orange,60.45,55.75
2021-09-25T18:05:23.587Z,819,50,88,697,28,61,102.9,59.1,-0.406779661017,0.0535168195718,6.9,orange,orange,60.45,55.75
2021-09-26T02:53:59.793Z,819,50,88,583,24,50,84.4,45.6,-0.542372881356,0.046875,6.4,red,red,60.45,55.75
2021-09-26T14:54:55.230Z,817,48,85,623,23,50,84.4,45.6,-0.542372881356,0.046875,6.4,red,red,60.46,55.75
2021-09-26T19:02:10.900Z,816,42,74,643,23,50,84.4,45.6,-0.542372881356,0.046875,6.4,red,red,60.46,55.75
2021-09-27T07:36:47.383Z,817,32,57,576,17,42,70.9,37.1,-0.6,0.0408921933085,5.9,red,red,60.50,55.79
2021-09-27T12:13:14.710Z,817,30,53,732,17,42,70.9,37.1,-0.6,0.0408921933085,5.9,red,red,60.51,55.82
2021-09-28T15:47:29.857Z,818,31,55,602,15,32,54.0,30.4,-0.64705882353,0.030303030303,5.3,red,red,60.51,55.80
2021-09-29T03:49:33.760Z,818,31,55,544, 11-14 ,31,52.3,23.6,-0.708333333333,0.0260223048327,4.7,red,red,60.51,55.80
2021-09-29T15:04:00.307Z,818,24,42,550, 11-14 ,31,52.3,23.6,-0.708333333333,0.0259259259259,4.7,red,red,60.48,55.84
2021-09-30T04:11:11.193Z,820,26,46,525,  6-10  ,25,42.2,18.6,-0.702702702703,0.0214424951267,4.3,red,red,60.63,55.92
2021-09-30T15:25:53.057Z,820,23,41,549,  6-10  ,25,42.2,18.6,-0.702702702703,0.0214424951267,4.3,red,red,60.65,55.94
2021-09-30T19:41:42.597Z,820,23,41,550,  6-10  ,25,42.2,18.6,-0.702702702703,0.0214424951267,4.3,red,red,60.65,55.94
2021-10-01T05:46:41.570Z,822,25,44,523,  6-10  ,23,38.8,13.5,-0.736842105263,0.0172043010752,3.8,red,red,60.70,55.97
2021-10-01T13:04:32.293Z,823,23,41,569,  6-10  ,23,38.8,13.5,-0.736842105263,0.0172043010752,3.8,red,red,60.68,55.94
2021-10-02T15:19:11.380Z,827,27,48,542, 11-14 ,27,45.6,20.2,-0.657142857143,0.0231213872832,3.4,red,red,60.75,55.97
2021-10-03T06:53:41.537Z,827,21,37,521, 11-14 ,24,40.5,20.2,-0.538461538462,0.0239043824701,3.3,yellow,yellow,60.75,55.97
2021-10-03T13:33:11.170Z,828,21,37,526, 11-14 ,24,40.5,20.2,-0.538461538462,0.0239043824701,3.3,yellow,yellow,60.72,55.94
2021-10-03T19:22:10.217Z,828,20,35,535, 11-14 ,24,40.5,20.2,-0.538461538462,0.0239043824701,3.3,yellow,yellow,60.72,55.94
2021-10-04T06:21:09.300Z,829,18,32,416, 11-14 ,20,33.7,23.6,-0.363636363636,0.0350877192982,3.3,yellow,yellow,60.73,55.97
2021-10-04T13:53:41.907Z,829,18,32,429, 11-14 ,20,33.7,23.6,-0.363636363636,0.0350877192982,3.3,yellow,yellow,60.65,55.91
2021-10-04T17:32:23.967Z,829,18,32,439, 11-14 ,20,33.7,23.6,-0.363636363636,0.0350877192982,3.3,yellow,yellow,60.65,55.91
2021-10-05T03:00:24.850Z,830,17,30,299, 11-14 ,18,30.4,21.9,-0.277777777778,0.0457746478873,3.5,yellow,yellow,60.70,55.92
2021-10-05T14:21:25.507Z,830,17,30,326, 11-14 ,18,30.4,21.9,-0.277777777778,0.0456140350877,3.5,yellow,yellow,60.80,55.99
2021-10-05T18:25:27.043Z,830,17,30,331, 11-14 ,18,30.4,21.9,-0.277777777778,0.0456140350877,3.5,yellow,yellow,60.80,55.99
2021-10-06T05:44:30.090Z,830,16,28,331, 11-14 ,17,28.7,21.9,-0.0714285714286,0.0407523510971,3.9,yellow,yellow,60.85,56.04
2021-10-06T14:34:24.717Z,830,16,28,340, 11-14 ,17,28.7,21.9,-0.0714285714286,0.0407523510971,3.9,yellow,yellow,60.83,56.04
2021-10-07T08:06:38.110Z,831,17,30,343, 11-14 ,17,28.7,21.9,0.181818181818,0.04,4.3,yellow,yellow,60.83,56.07
2021-10-07T15:31:09.730Z,832,16,28,361, 11-14 ,17,28.7,21.9,0.181818181818,0.04,4.3,yellow,yellow,60.83,56.06
2021-10-07T18:19:06.053Z,832,16,28,364, 11-14 ,17,28.7,21.9,0.181818181818,0.04,4.3,yellow,yellow,60.83,56.06
2021-10-08T05:56:08.197Z,833,17,30,379,  6-10  ,17,28.7,21.9,0.3,0.0388059701492,4.9,yellow,yellow,60.87,56.09
2021-10-08T13:10:13.800Z,833,16,28,396,  6-10  ,17,28.7,21.9,0.3,0.0388059701492,4.9,yellow,yellow,60.87,56.09
2021-10-09T15:51:50.683Z,833,16,28,327,  6-10  ,16,27.0,10.1,-0.166666666667,0.0192926045016,5,yellow,yellow,60.90,56.11
2021-10-09T19:02:45.460Z,834,17,30,328,  6-10  ,16,27.0,10.1,-0.166666666667,0.0192926045016,5,yellow,yellow,60.90,56.11
2021-10-10T06:16:20.277Z,836,19,34,317,  6-10  ,17,28.7,11.8,-0.166666666667,0.023102310231,5.1,green,green,60.90,56.11
2021-10-10T14:49:28.557Z,835,<15,25,318,  6-10  ,17,28.7,11.8,-0.166666666667,0.023102310231,5.1,green,green,60.88,56.09
2021-10-10T18:20:13.933Z,835,<15,21,327,  6-10  ,17,28.7,11.8,-0.166666666667,0.023102310231,5.1,green,green,60.88,56.07
2021-10-11T04:49:52.217Z,835,<15,19,311,  1-5  ,<15,None,10.1,-0.285714285714,0.0214285714285,5,green,green,60.93,56.24
2021-10-11T13:46:00.580Z,837,<15,19,393,  6-10  ,<15,None,10.1,-0.285714285714,0.0214285714285,5,yellow,green,60.99,56.31
2021-10-11T18:18:58.847Z,837,<15,19,411,  6-10  ,<15,None,10.1,-0.285714285714,0.0214285714285,5,yellow,green,60.99,56.29
2021-10-12T05:39:19.113Z,837,<15,19,401,  6-10  ,<15,None,11.8,-0.230769230769,0.0192307692307,4.9,yellow,green,61.04,56.33
2021-10-12T14:45:42.487Z,837,<15,19,411,  6-10  ,<15,None,11.8,-0.230769230769,0.0192307692307,4.9,yellow,green,61.02,56.33
2021-10-12T18:35:35.637Z,837,<15,18,414,  6-10  ,<15,None,11.8,-0.230769230769,0.0192307692307,4.9,yellow,green,61.02,56.33
2021-10-13T05:55:02.197Z,836,<15,18,391,  6-10  ,<15,None,11.8,-0.230769230769,0.018372703412,4.7,yellow,green,61.07,56.38
2021-10-13T14:53:33.667Z,837,<15,18,403,  6-10  ,<15,None,11.8,-0.230769230769,0.018469656992,4.7,yellow,green,61.07,56.40
2021-10-14T04:30:56.073Z,837,<15,18,388,  1-5  ,<15,None,10.1,-0.230769230769,0.0158311345646,4.4,green,green,61.09,56.40
2021-10-14T13:32:41.030Z,837,<15,18,421,  1-5  ,<15,None,10.1,-0.230769230769,0.0158311345646,4.4,green,green,61.12,56.43
2021-10-14T17:49:42.320Z,837,<15,18,422,  1-5  ,<15,None,10.1,-0.230769230769,0.0158311345646,4.4,green,green,61.12,56.43
2021-10-15T06:01:55.653Z,837,<15,18,424,  1-5  ,<15,None,6.7,-0.230769230769,0.010752688172,4,green,green,61.17,56.43
2021-10-15T12:50:32.533Z,837,<15,18,438,  1-5  ,<15,None,6.7,-0.230769230769,0.010752688172,4,green,green,61.15,56.43
2021-10-16T17:12:17.083Z,846,17,30,397, 11-14 ,<15,None,6.7,-0.230769230769,0.010752688172,4,green,green,61.17,56.43
2021-10-16T18:45:19.077Z,846,17,30,397, 11-14 ,<15,None,6.7,-0.230769230769,0.010752688172,4,green,green,61.17,56.43
2021-10-17T05:46:53.217Z,847,17,30,407, 11-14 ,18,30.4,20.2,0.2,0.03125,4.5,yellow,yellow,61.19,56.48
2021-10-17T14:51:57.577Z,847,15,27,422, 11-14 ,18,30.4,20.2,0.2,0.03125,4.5,yellow,yellow,61.15,56.45
2021-10-17T19:35:27.893Z,848,16,28,439, 11-14 ,18,30.4,20.2,0.2,0.03125,4.5,yellow,yellow,61.15,56.45
2021-10-18T02:22:07.987Z,851,18,32,456, 11-14 ,19,32.1,25.3,0.5,0.0339366515837,4.9,yellow,yellow,61.17,56.45
2021-10-18T16:10:26.810Z,856,23,41,511,18,19,32.1,25.3,0.5,0.0339366515837,4.9,yellow,yellow,61.05,56.34
2021-10-18T18:30:59.787Z,856,23,41,515,18,19,32.1,25.3,0.5,0.0339366515837,4.9,yellow,yellow,61.05,56.34
2021-10-19T06:12:36.443Z,862,27,48,814,23,24,40.5,32.1,0.9,0.0377733598409,5.3,yellow,yellow,61.05,56.36
2021-10-19T14:40:35.470Z,862,27,48,821,23,24,40.5,32.1,0.9,0.0377733598409,5.3,yellow,yellow,61.17,56.46
2021-10-19T19:39:59.297Z,864,29,51,844,25,24,40.5,32.1,0.9,0.0377733598409,5.3,yellow,yellow,61.17,56.46
2021-10-20T06:03:16.397Z,866,31,55,813,27,29,48.9,42.2,1.5,0.0356633380884,5.9,yellow,yellow,61.19,56.48
2021-10-20T15:23:50.037Z,870,33,58,862,31,29,48.9,42.2,1.5,0.0356633380884,5.9,yellow,yellow,61.19,56.50
2021-10-21T06:00:54.910Z,870,33,58,892,31,33,55.7,52.3,2.1,0.039897039897,6.6,orange,yellow,61.24,56.51
2021-10-21T14:41:26.663Z,870,33,58,892,31,33,55.7,52.3,2.1,0.039897039897,6.6,orange,yellow,61.17,56.45
