Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-10-17T05:46:53.217Z,169,38,90,165,23,38,84.8,55.8,1.08333333333,0.167785234899,8.3,red,orange,16.89,13.06
2021-10-17T14:51:57.577Z,169,32,76,163,22,38,84.8,55.8,1.08333333333,0.170068027211,8.3,red,orange,16.89,13.06
2021-10-17T19:35:27.893Z,169,32,76,164,22,38,84.8,55.8,1.08333333333,0.170068027211,8.3,red,orange,16.89,13.06
2021-10-18T02:22:07.987Z,169,32,76,161,15,32,71.4,49.1,0.833333333333,0.148648648649,8.8,red,orange,16.92,13.10
2021-10-18T16:10:26.810Z,171,27,64,169,17,32,71.4,49.1,0.833333333333,0.148648648649,8.8,red,orange,16.96,13.12
2021-10-18T18:30:59.787Z,172,28,66,169,18,32,71.4,49.1,0.833333333333,0.148648648649,8.8,red,orange,16.96,13.12
2021-10-19T06:12:36.443Z,172,28,66,142,  6-10  ,28,62.5,40.2,0.0588235294117,0.139534883721,8.8,red,orange,16.96,13.12
2021-10-19T14:40:35.470Z,172,26,62,146,  6-10  ,28,62.5,40.2,0.0588235294117,0.139534883721,8.8,red,orange,17.07,13.21
2021-10-19T19:39:59.297Z,172,26,62,152,  6-10  ,28,62.5,40.2,0.0588235294117,0.139534883721,8.8,red,orange,17.07,13.21
2021-10-20T06:03:16.397Z,171,24,57,128,  6-10  ,26,58.0,22.3,-0.583333333333,0.09009009009,8.1,red,orange,17.09,13.23
2021-10-20T15:23:50.037Z,170,22,52,131,  6-10  ,25,55.8,20.1,-0.583333333333,0.0818181818181,8,red,orange,16.96,13.10
2021-10-21T06:00:54.910Z,170,22,52,108,  1-5  ,22,49.1,15.6,-0.583333333333,0.0721649484536,7.4,orange,orange,16.96,13.14
2021-10-21T14:41:26.663Z,170,22,52,108,  1-5  ,22,49.1,15.6,-0.583333333333,0.0721649484536,7.4,orange,orange,16.92,13.14
2021-10-21T18:11:59.963Z,171,<15,31,110,  1-5  ,22,49.1,15.6,-0.583333333333,0.0721649484536,7.4,orange,orange,16.92,13.14
2021-10-22T06:17:23.307Z,170,<15,28,93,  1-5  ,<15,None,8.9,-0.6,0.0465116279069,6.5,orange,orange,16.94,13.19
2021-10-22T12:43:17.647Z,170,<15,28,88,  1-5  ,<15,None,8.9,-0.6,0.0465116279069,6.5,orange,orange,17.03,13.23
2021-10-23T16:30:30.920Z,168,<15,28,76,  1-5  ,<15,None,8.9,-0.52380952381,0.0579710144927,5.8,yellow,orange,16.94,13.14
2021-10-23T18:00:31.187Z,167,<15,28,76,  1-5  ,<15,None,8.9,-0.52380952381,0.0579710144927,5.8,yellow,orange,16.94,13.14
2021-10-24T04:07:40.847Z,167,<15,28,71,  1-5  ,<15,None,6.7,-0.545454545455,0.0461538461538,4.8,yellow,yellow,16.94,13.14
2021-10-24T14:35:38.700Z,170,<15,17,76,  1-5  ,<15,None,6.7,-0.545454545455,0.0461538461538,4.8,yellow,yellow,17.03,13.21
2021-10-24T17:46:49.377Z,170,<15,14,79,  1-5  ,<15,None,6.7,-0.545454545455,0.0461538461538,4.8,yellow,yellow,17.03,13.21
2021-10-25T04:01:11.527Z,170,<15,14,75,  1-5  ,<15,None,8.9,-0.52380952381,0.0645161290322,4,green,yellow,17.03,13.28
2021-10-25T13:33:18.013Z,172,<15,19,90,  1-5  ,<15,None,8.9,-0.52380952381,0.0645161290322,4,green,yellow,17.05,13.32
2021-10-25T17:12:03.137Z,173,<15,21,91,  1-5  ,<15,None,8.9,-0.52380952381,0.0645161290322,4,green,yellow,17.05,13.32
2021-10-26T04:11:53.140Z,173,<15,21,92,  1-5  ,<15,None,11.2,-0.375,0.0675675675675,3.6,green,yellow,17.07,13.32
2021-10-26T13:02:30.640Z,174,<15,24,90,  1-5  ,<15,None,11.2,-0.375,0.0675675675675,3.6,green,yellow,17.07,13.32
2021-10-26T20:11:02.837Z,174,<15,24,88,  1-5  ,<15,None,11.2,-0.375,0.0675675675675,3.6,green,yellow,17.07,13.32
2021-10-27T04:32:35.933Z,174,<15,24,82,  1-5  ,<15,None,11.2,0,0.0724637681159,3.7,green,yellow,17.21,13.46
2021-10-27T13:46:31.163Z,174,<15,24,87,  1-5  ,<15,None,11.2,0,0.0735294117647,3.7,green,yellow,17.16,13.41
2021-10-28T04:50:17.663Z,174,<15,24,88,  1-5  ,<15,None,11.2,0,0.0746268656716,3.7,green,yellow,17.18,13.43
2021-10-28T14:00:37.690Z,176,<15,26,86,  6-10  ,<15,None,11.2,0,0.0746268656716,3.7,green,yellow,17.21,13.48
2021-10-28T18:32:25.153Z,176,<15,28,89,  6-10  ,<15,None,11.2,0,0.0746268656716,3.7,green,yellow,17.21,13.48
2021-10-29T04:14:18.977Z,176,<15,28,94,  6-10  ,<15,None,22.3,0,0.125,4.2,green,yellow,17.21,13.48
2021-10-29T11:39:46.280Z,177,<15,31,92, 11-14 ,<15,None,22.3,0,0.125,4.2,green,yellow,17.18,13.48
2021-10-30T15:14:25.367Z,178,15,36,102, 11-14 ,<15,None,26.8,0.2,0.134831460674,4.7,yellow,yellow,17.18,13.41
2021-10-30T18:21:30.233Z,178,15,36,102, 11-14 ,<15,None,26.8,0.2,0.134831460674,4.7,yellow,yellow,17.18,13.41
2021-10-31T05:23:03.887Z,177,15,36,101, 11-14 ,<15,None,29.0,0.3,0.126315789474,5.5,yellow,yellow,17.18,13.41
