Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-05-04T18:11:48.903Z,17,0,0,10,  0  ,<15,None,0.0,0,0,2,green,green,3.42793955031,2.69074824917
2021-05-05T05:48:19.120Z,17,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,green,green,3.42793955031,2.69074824917
2021-05-05T15:49:29.550Z,17,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,green,green,3.42793955031,2.69074824917
2021-05-05T19:23:16.780Z,17,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,3.42793955031,2.69074824917
2021-05-06T05:38:31.890Z,18,<15,4,16,  1-5  ,<15,None,3.7,0,0.076923076923,2.3,green,green,3.42793955031,2.69074824917
2021-05-06T08:53:58.660Z,18,<15,4,16,  1-5  ,<15,None,3.7,0,0.076923076923,2.3,green,green,3.42793955031,2.69074824917
2021-05-06T14:38:00.710Z,18,<15,4,16,  1-5  ,<15,None,3.7,0,0.076923076923,2.3,green,green,3.42793955031,2.69074824917
2021-05-06T18:20:13.867Z,18,<15,4,17,  1-5  ,<15,None,3.7,0,0.076923076923,2.3,green,green,3.42793955031,2.69074824917
2021-05-07T05:11:26.550Z,18,<15,4,20,  1-5  ,<15,None,3.7,0,0.076923076923,2.6,green,green,3.42793955031,2.69074824917
2021-05-07T13:21:51.107Z,18,<15,4,20,  1-5  ,<15,None,3.7,0,0.076923076923,2.6,green,green,3.42793955031,2.69074824917
2021-05-08T16:25:14.200Z,18,<15,4,19,  1-5  ,<15,None,3.7,0,0.076923076923,3,green,green,3.42793955031,2.69074824917
2021-05-08T19:52:05.227Z,18,<15,4,19,  1-5  ,<15,None,3.7,0,0.076923076923,3,green,green,3.42793955031,2.69074824917
2021-05-09T05:27:52.780Z,18,<15,4,18,  1-5  ,<15,None,3.7,0,0.0833333333333,3.3,green,green,3.42793955031,2.69074824917
2021-05-09T18:25:24.747Z,18,<15,4,18,  1-5  ,<15,None,3.7,0,0.0833333333333,3.3,green,green,3.42793955031,2.69074824917
2021-05-10T05:46:42.653Z,18,<15,4,20,  1-5  ,<15,None,3.7,0,0.0714285714285,3.6,green,green,3.42793955031,2.69074824917
2021-05-10T14:58:06.113Z,18,<15,4,20,  1-5  ,<15,None,3.7,0,0.0714285714285,3.6,green,green,3.42793955031,2.69074824917
2021-05-10T18:28:52.590Z,18,<15,4,20,  1-5  ,<15,None,3.7,0,0.0714285714285,3.6,green,green,3.39107998526,2.65388868411
2021-05-11T05:49:06.293Z,18,<15,4,18,  1-5  ,<15,None,3.7,0,0.0833333333333,4,green,green,3.39107998526,2.65388868411
2021-05-11T10:02:00.133Z,18,<15,4,18,  1-5  ,<15,None,3.7,0,0.0833333333333,4,green,green,3.39107998526,2.65388868411
2021-05-11T14:22:30.880Z,18,<15,4,19,  1-5  ,<15,None,3.7,0,0.0833333333333,4,green,green,3.39107998526,2.65388868411
2021-05-12T05:54:22.940Z,18,<15,4,19,  0  ,<15,None,3.7,0,0.076923076923,4.3,green,green,3.39107998526,2.76446737928
2021-05-12T14:03:02.203Z,18,<15,4,20,  0  ,<15,None,3.7,0,0.076923076923,4.3,green,green,3.39107998526,2.76446737928
2021-05-13T06:24:16.053Z,18,<15,4,15,  0  ,<15,None,0.0,0,0,4,green,green,3.39107998526,2.76446737928
2021-05-13T15:27:31.550Z,18,<15,4,15,  0  ,<15,None,0.0,0,0,4,green,green,3.39107998526,2.76446737928
2021-05-14T06:43:40.330Z,18,<15,4,9,  0  ,<15,None,0.0,0,0,3.6,green,green,3.39107998526,2.76446737928
2021-05-14T14:05:38.067Z,18,<15,4,10,  0  ,<15,None,0.0,0,0,3.6,green,green,3.39107998526,2.76446737928
2021-05-15T16:21:21.320Z,18,<15,4,10,  0  ,<15,None,0.0,0,0,3.3,green,green,3.39107998526,2.76446737928
2021-05-15T19:16:57.847Z,18,<15,4,10,  0  ,<15,None,0.0,0,0,3.3,green,green,3.39107998526,2.76446737928
2021-05-16T06:17:21.990Z,18,<15,4,10,  0  ,<15,None,0.0,0,0,3,green,green,3.39107998526,2.76446737928
2021-05-16T13:40:55.203Z,18,0,0,10,  0  ,<15,None,0.0,0,0,3,green,green,3.39107998526,2.76446737928
2021-05-16T14:35:27.767Z,18,0,0,10,  0  ,<15,None,0.0,0,0,3,green,green,3.39107998526,2.76446737928
2021-05-17T19:27:22.027Z,18,0,0,11,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,3.39107998526,2.76446737928
2021-05-18T05:51:13.577Z,18,0,0,9,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,3.39107998526,2.76446737928
2021-05-18T14:08:04.247Z,18,0,0,9,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,3.39107998526,2.76446737928
2021-05-18T18:04:31.173Z,18,0,0,9,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,3.39107998526,2.76446737928
2021-05-19T07:00:41.707Z,18,0,0,7,  0  , 0 ,0.0,0.0,0,0,2,green,green,3.39107998526,2.76446737928
2021-05-19T14:36:18.887Z,18,0,0,7,  0  , 0 ,0.0,0.0,0,0,2,green,green,3.39107998526,2.76446737928
2021-05-20T06:35:52.600Z,18,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,3.39107998526,2.76446737928
2021-05-20T07:32:20.560Z,18,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,3.39107998526,2.76446737928
2021-05-20T14:40:19.413Z,18,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,3.39107998526,2.76446737928
2021-05-20T18:12:04.023Z,18,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,3.39107998526,2.76446737928
2021-05-21T05:53:21.257Z,18,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,3.39107998526,2.76446737928
2021-05-21T14:29:19.467Z,18,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,3.39107998526,2.76446737928
2021-05-22T18:16:25.257Z,18,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,green,green,3.39107998526,2.76446737928
2021-05-23T06:20:59.457Z,18,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,green,green,3.39107998526,2.76446737928
2021-05-23T12:36:42.333Z,18,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,green,green,3.39107998526,2.76446737928
