Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-18T19:50:37.700Z,2639,115,43,1035,59,127,47.1,25.2,-0.160493827161,0.0841584158415,6.9,orange,orange,46.2405457511,33.3123238914
2021-03-19T05:24:51.643Z,2643,115,43,867,47,116,43.0,22.2,-0.318181818182,0.0802139037433,6.7,orange,orange,46.8559988136,35.0771170102
2021-03-19T13:42:53.387Z,2645,108,40,876,48,116,43.0,22.2,-0.318181818182,0.0802139037433,6.7,orange,orange,46.8559988136,35.0771170102
2021-03-20T16:11:20.910Z,2656,110,41,894,56,113,41.9,20.4,-0.414893617021,0.0692307692307,6.3,orange,orange,46.9635177221,35.5813436156
2021-03-20T18:12:54.523Z,2656,107,40,896,56,113,41.9,20.4,-0.414893617021,0.0692307692307,6.3,orange,orange,46.9635177221,35.5813436156
2021-03-21T05:22:42.567Z,2666,111,41,929,47,111,41.2,22.2,-0.285714285714,0.0758354755784,6.1,orange,orange,47.1229423105,35.9150229868
2021-03-21T12:31:44.520Z,2666,97,36,937,47,111,41.2,22.2,-0.285714285714,0.0758354755784,6.1,orange,orange,47.1266498591,35.9187305354
2021-03-21T19:21:03.850Z,2667,96,36,942,48,111,41.2,22.2,-0.285714285714,0.0758354755784,6.1,orange,orange,47.1266498591,35.9187305354
2021-03-22T05:32:53.070Z,2668,92,34,870,41,94,34.9,17.4,-0.5,0.0651558073654,5.7,orange,orange,47.3565178704,36.5823817292
2021-03-22T14:57:42.400Z,2671,87,32,884,42,94,34.9,17.4,-0.5,0.0651558073654,5.7,orange,orange,47.3861782589,36.5935043749
2021-03-22T19:33:23.617Z,2671,86,32,887,42,95,35.2,17.8,-0.494736842105,0.0661971830985,5.7,orange,orange,47.3861782589,36.5897968263
2021-03-23T06:28:23.317Z,2680,83,31,833,43,80,29.7,15.2,-0.534090909091,0.0616332819722,5.3,orange,orange,47.6531217559,37.3609669287
2021-03-23T20:20:30.823Z,2681,71,26,843,43,80,29.7,15.2,-0.534090909091,0.0616332819722,5.3,orange,orange,47.6531217559,37.3609669287
2021-03-24T07:22:03.243Z,2680,70,26,726,39,70,26.0,15.6,-0.481481481482,0.0623052959501,5,orange,orange,47.7087349844,37.6167877799
2021-03-24T15:57:13.500Z,2680,68,25,733,39,70,26.0,15.6,-0.481481481482,0.0623052959501,5,orange,orange,47.7087349844,37.6167877799
2021-03-24T19:47:56.150Z,2680,67,25,739,39,70,26.0,15.6,-0.481481481482,0.0623052959501,5,orange,orange,47.6827821444,37.5945424885
2021-03-25T06:54:09.707Z,2688,72,27,738,33,68,25.2,14.5,-0.472972972973,0.0622950819672,4.7,orange,orange,47.8607444758,38.1432596767
2021-03-25T15:03:20.560Z,2690,73,27,766,35,68,25.2,14.5,-0.472972972973,0.0622950819672,4.7,orange,orange,47.8607444758,38.1469672253
