Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-12T08:29:05.050Z,377,49,37,1240,31,46,,20.0,-0.0344827586207,0.0281407035175,5.7,yellow,yellow,,
2021-01-12T16:15:21.670Z,381,52,39,1317,35,46,,20.0,-0.0344827586207,0.0281407035175,5.7,yellow,yellow,,
2021-01-12T19:56:16.893Z,381,52,39,1341,35,46,,20.0,-0.0344827586207,0.0281407035175,5.7,yellow,yellow,,
2021-01-13T03:19:37.553Z,382,53,40,1230,32,51,,22.8,0.103448275862,0.030303030303,5.7,yellow,yellow,,
2021-01-13T07:05:04.700Z,384,55,41,1267,34,51,,22.8,0.103448275862,0.030303030303,5.7,yellow,yellow,,
2021-01-13T14:46:19.050Z,385,53,40,1309,35,51,3.6,22.8,0.103448275862,0.0301886792452,5.7,yellow,yellow,22.386355527,0.592307143367
2021-01-13T20:41:57.433Z,385,53,40,1347,35,51,3.6,22.8,0.103448275862,0.0301886792452,5.7,yellow,yellow,22.4077642189,0.592307143367
2021-01-14T05:08:05.827Z,384,53,40,1188,33,53,3.8,22.8,0.0666666666666,0.0300469483568,5.7,yellow,yellow,23.0286162849,0.93484621423
2021-01-14T08:52:15.650Z,385,49,37,1230,34,53,3.8,22.8,0.0666666666666,0.0300469483568,5.7,yellow,yellow,23.0286162849,0.93484621423
2021-01-14T16:50:47.233Z,386,47,35,1325,35,53,37.8,22.8,0.0666666666666,0.0300469483568,5.7,yellow,yellow,23.0714336687,0.93484621423
2021-01-14T20:50:19.033Z,388,48,36,1353,37,53,37.8,22.8,0.0666666666666,0.0300469483568,5.7,yellow,yellow,23.0714336687,0.93484621423
2021-01-15T03:51:47.650Z,390,49,37,1280,34,49,35.0,25.0,0.25,0.0308641975308,5.7,yellow,yellow,23.7208306572,1.75551273817
2021-01-15T07:41:36.633Z,391,50,38,1307,35,49,35.0,25.0,0.25,0.0308641975308,5.7,yellow,yellow,23.4282452009,1.73410404624
2021-01-15T11:40:28.147Z,391,48,36,1343,35,49,35.0,25.0,0.25,0.0308641975308,5.7,yellow,yellow,23.4496538928,1.74124027689
2021-01-16T14:40:17.410Z,397,54,41,1350,34,52,37.1,26.4,0.233333333333,0.0313825275657,5.8,yellow,yellow,23.7565118105,2.09805180903
2021-01-16T18:58:54.310Z,399,55,41,1406,36,52,37.1,26.4,0.233333333333,0.0313825275657,5.8,yellow,yellow,23.9991436523,2.25504888318
2021-01-17T07:18:53.633Z,400,54,41,1371,34,54,38.5,24.3,0.030303030303,0.0280065897858,5.8,yellow,yellow,24.9839434811,2.74744879755
2021-01-17T15:39:52.500Z,402,55,41,1405,36,54,38.5,24.3,0.030303030303,0.0280065897858,5.8,yellow,yellow,24.9982159423,2.74744879755
2021-01-17T19:30:01.320Z,402,55,41,1416,36,54,38.5,24.3,0.030303030303,0.0280065897858,5.8,yellow,yellow,24.905444944,2.74744879755
2021-01-18T04:35:31.270Z,403,56,42,1365,31,57,40.7,25.0,0.129032258064,0.0289495450785,5.8,yellow,yellow,26.1542853065,3.86070077785
2021-01-18T06:31:52.957Z,403,56,42,1375,31,57,40.7,25.0,0.129032258064,0.0289495450785,5.8,yellow,yellow,26.1542853065,3.86070077785
2021-01-18T16:31:29.850Z,406,57,43,1429,34,57,40.7,25.0,0.129032258064,0.0289495450785,5.8,yellow,yellow,26.2470563049,3.87497323914
2021-01-18T18:34:56.827Z,406,57,43,1434,34,57,40.7,25.0,0.129032258064,0.0289495450785,5.8,yellow,yellow,26.2684649968,3.87497323914
2021-01-19T05:30:54.400Z,407,53,40,1252,28,53,37.8,22.1,0.0333333333333,0.0284142988084,5.8,yellow,yellow,34.6107186184,6.03011489331
2021-01-19T07:34:37.340Z,407,53,40,1262,28,53,37.8,22.1,0.0333333333333,0.0284142988084,5.8,yellow,yellow,34.6107186184,6.03011489331
2021-01-19T14:19:06.050Z,407,51,38,1288,28,53,37.8,22.1,0.0333333333333,0.0284142988084,5.8,yellow,yellow,34.73917077,6.03011489331
2021-01-20T04:28:09.150Z,409,51,38,1143,26,49,35.0,20.0,-0.151515151515,0.028484231943,5.7,yellow,yellow,35.5741097552,7.42881609934
2021-01-20T07:16:55.410Z,409,51,38,1147,26,49,35.0,20.0,-0.151515151515,0.028484231943,5.7,yellow,yellow,35.6169271391,7.49304217512
2021-01-20T15:51:00.880Z,409,48,36,1184,26,49,35.0,20.0,-0.151515151515,0.028484231943,5.7,yellow,yellow,35.7953329052,7.55726825091
2021-01-20T20:20:13.790Z,408,46,35,1203,25,49,35.0,20.0,-0.151515151515,0.028484231943,5.7,yellow,yellow,35.8452865197,7.56440448155
2021-01-21T04:27:20.957Z,409,46,35,1084,19,46,32.8,17.1,-0.272727272727,0.0252631578947,5.5,yellow,yellow,36.73731535,8.82038107472
2021-01-21T08:35:56.320Z,409,46,35,1104,19,46,32.8,17.1,-0.272727272727,0.0252631578947,5.5,yellow,yellow,36.7301791194,8.82038107472
2021-01-21T16:16:22.323Z,408,44,33,1122,18,46,32.8,17.1,-0.272727272727,0.0252631578947,5.5,yellow,yellow,36.0308285164,8.32798116035
2021-01-21T19:47:52.763Z,408,43,32,1132,18,46,32.8,17.1,-0.272727272727,0.0252631578947,5.5,yellow,yellow,30.6287019196,8.46356954257
2021-01-22T04:41:17.910Z,408,40,30,914, 11-14 ,44,31.4,12.8,-0.513513513514,0.0222772277227,5.1,yellow,yellow,29.9935773924,10.6044387355
2021-01-22T07:17:51.503Z,409,41,31,932,15,44,31.4,12.8,-0.513513513514,0.0222772277227,5.1,yellow,yellow,29.9935773924,10.6044387355
2021-01-22T13:28:10.110Z,410,38,29,947,16,44,31.4,12.8,-0.513513513514,0.0222772277227,5.1,yellow,yellow,30.0007136231,10.6115749661
2021-01-23T14:28:52.590Z,410,34,26,829, 11-14 ,38,27.1,10.7,-0.605263157895,0.0204918032786,4.6,yellow,yellow,30.3860700778,11.3680154143
2021-01-23T18:37:03.467Z,410,34,26,840, 11-14 ,38,27.1,10.7,-0.605263157895,0.0204918032786,4.6,yellow,yellow,30.3932063084,11.3680154143
2021-01-24T06:07:14.763Z,414,36,27,764, 11-14 ,,,,,,,,,,
2021-01-24T16:54:21.827Z,414,36,27,764, 11-14 ,34,24.3,8.6,-0.636363636364,0.0176211453744,4.2,yellow,yellow,31.2067366017,12.4313137801
2021-01-24T20:15:06.353Z,417,36,27,844,17,34,24.3,8.6,-0.636363636364,0.0176211453744,4.2,yellow,yellow,31.2138728324,12.4313137801
2021-01-25T03:43:39.050Z,418,36,27,714, 11-14 ,35,25.0,11.4,-0.515151515152,0.0252764612954,4.2,yellow,yellow,32.0630842789,13.7657889103
2021-01-25T07:28:11.697Z,418,34,26,728, 11-14 ,35,25.0,11.4,-0.515151515152,0.0252764612954,4.2,yellow,yellow,32.1558552772,13.851423678
2021-01-25T15:19:21.960Z,419,33,25,771,15,35,25.0,11.4,-0.515151515152,0.0252764612954,4.2,yellow,yellow,32.2843074288,13.8799686006
2021-01-25T20:15:07.197Z,424,38,28,808,20,35,25.0,11.4,-0.515151515152,0.0252764612954,4.2,yellow,yellow,32.2914436595,13.8871048312
2021-01-26T08:39:00.873Z,432,45,33,753,27,39,27.8,14.3,-0.375,0.0311041990668,4,yellow,yellow,33.340469564,15.1359451937
2021-01-26T16:37:13.443Z,434,47,35,765,29,39,27.8,14.3,-0.375,0.0311041990668,4,yellow,yellow,33.3618782559,15.150217655
2021-01-26T17:48:49.590Z,434,47,35,768,29,39,27.8,14.3,-0.375,0.0311041990668,4,yellow,yellow,33.3690144865,15.150217655
2021-01-27T04:15:33.720Z,435,48,36,727,28,48,34.3,20.7,0,0.0448222565687,4.1,yellow,yellow,34.2039534718,16.3348319418
2021-01-27T09:37:45.910Z,436,49,36,748,29,48,34.3,20.7,0,0.0448222565687,4.1,yellow,yellow,34.2110897024,16.3419681724
2021-01-27T15:47:33.793Z,438,48,36,763,31,48,34.3,20.7,0,0.0448222565687,4.1,yellow,yellow,34.2182259331,16.3419681724
2021-01-27T19:14:37.080Z,441,51,38,782,34,48,34.3,20.7,0,0.0448222565687,4.1,yellow,yellow,34.2467708556,16.3491044031
2021-01-28T02:59:46.543Z,448,57,42,761,39,56,40.0,27.8,0.5,0.0572687224669,4.3,yellow,yellow,35.0460286876,17.2625419254
2021-01-28T06:39:58.397Z,444,52,39,777,36,56,40.0,27.8,0.5,0.0572687224669,4.3,yellow,yellow,34.9603939199,17.2268607721
2021-01-28T21:08:02.507Z,446,53,39,814,38,56,40.0,27.8,0.5,0.0572687224669,4.3,yellow,yellow,37.557981874,17.7549418397
2021-01-29T01:31:48.870Z,448,54,40,746,36,53,37.8,26.4,0.761904761905,0.0536231884057,4.8,yellow,yellow,38.4999643188,18.8325126668
2021-01-29T07:28:39.920Z,448,55,41,766,37,53,37.8,26.4,0.761904761905,0.0536231884057,4.8,yellow,yellow,38.5071005495,18.8396488975
2021-01-29T13:03:30.550Z,455,60,45,817,44,53,37.8,26.4,0.761904761905,0.0536231884057,4.8,yellow,yellow,38.5071005495,18.8396488975
2021-01-30T11:09:46.137Z,461,66,49,810,50,64,45.7,34.3,1.66666666667,0.0652173913043,5.5,yellow,yellow,39.1279526154,19.788767573
2021-01-30T19:37:48.760Z,461,66,49,809,50,64,45.7,34.3,1.66666666667,0.0652173913043,5.5,yellow,yellow,39.1279526154,19.788767573
2021-01-31T04:16:43.147Z,462,67,50,786,45,66,47.1,35.7,2.57142857143,0.0681198910081,6.3,yellow,yellow,39.855848141,21.2302861628
2021-01-31T08:26:49.547Z,465,70,52,822,48,66,47.1,35.7,2.57142857143,0.0681198910081,6.3,yellow,yellow,39.8629843717,21.2302861628
2021-01-31T17:19:30.317Z,468,69,51,844,51,66,47.1,35.7,2.57142857143,0.0681198910081,6.3,yellow,yellow,39.95575537,21.2445586241
2021-01-31T18:48:55.233Z,468,67,50,887,51,66,47.1,35.7,2.57142857143,0.0681198910081,6.3,yellow,yellow,39.95575537,21.2659673161
2021-02-01T03:53:42.040Z,469,67,50,853,41,67,47.8,36.4,2,0.0659767141009,7.1,yellow,yellow,40.8192392778,21.9296367659
2021-02-01T07:52:28.600Z,470,68,51,864,42,67,47.8,36.4,2,0.0659767141009,7.1,yellow,yellow,40.8263755085,21.9296367659
2021-02-01T17:12:59.620Z,473,72,54,933,46,67,47.8,36.4,2,0.0659767141009,7.1,yellow,yellow,40.9048740455,21.9581816884
2021-02-01T19:55:34.100Z,476,75,56,953,49,67,47.8,36.4,2,0.0659767141009,7.1,yellow,yellow,40.9120102762,21.9581816884
2021-02-02T03:50:01.017Z,482,80,59,894,50,78,55.7,37.8,1.30434782609,0.0669191919191,7.6,yellow,yellow,41.8040391065,22.3720830657
2021-02-02T08:12:47.970Z,491,88,65,983,58,78,55.7,37.8,1.30434782609,0.0669191919191,7.6,yellow,yellow,41.8325840291,22.3720830657
2021-02-02T16:21:39.187Z,500,94,70,1070,67,78,55.7,37.8,1.30434782609,0.0669191919191,7.6,yellow,yellow,41.8825376436,22.386355527
2021-02-02T18:56:11.590Z,501,94,70,1090,68,78,55.7,37.8,1.30434782609,0.0669191919191,7.6,yellow,yellow,41.8825376436,22.3934917577
2021-02-03T04:45:35.923Z,503,95,71,1069,58,96,68.5,50.0,1.59259259259,0.0714285714285,8.1,yellow,yellow,42.5247984015,22.7788482124
2021-02-03T08:10:56.700Z,503,95,71,1091,58,96,68.5,50.0,1.59259259259,0.0714285714285,8.1,yellow,yellow,42.5247984015,22.7788482124
2021-02-03T16:22:58.677Z,503,95,71,1126,58,96,68.5,50.0,1.59259259259,0.0714285714285,8.1,yellow,yellow,42.5676157853,22.8644829801
2021-02-03T21:05:49.047Z,506,98,73,1168,61,96,68.5,50.0,1.59259259259,0.0714285714285,8.1,yellow,yellow,42.574752016,22.8644829801
2021-02-04T06:11:47.710Z,506,98,73,1066,58,98,69.9,43.5,0.648648648649,0.0628166160081,8.3,yellow,yellow,43.2455576964,23.5781060444
2021-02-04T08:36:12.077Z,510,102,76,1074,61,98,69.9,43.5,0.648648648649,0.0628166160081,8.3,yellow,yellow,43.2455576964,23.5781060444
2021-02-04T17:20:40.130Z,515,106,79,1116,65,98,69.9,43.5,0.648648648649,0.0628166160081,8.3,yellow,yellow,43.2526939271,23.6494683508
2021-02-04T21:09:35.137Z,516,107,80,1144,66,103,73.5,46.4,0.710526315789,0.0655241935483,8.3,yellow,yellow,43.274102619,23.6780132734
2021-02-05T07:18:48.910Z,518,107,80,1101,55,109,77.8,48.5,0.74358974359,0.0671936758893,8.4,yellow,yellow,44.5158067509,24.3702276458
2021-02-05T12:40:20.710Z,521,109,81,1138,58,109,77.8,48.5,0.74358974359,0.0671936758893,8.4,yellow,yellow,44.5229429815,24.3773638764
2021-02-06T15:19:27.617Z,523,98,73,1071,58,109,77.8,48.5,0.74358974359,0.0671936758893,8.4,yellow,yellow,44.5229429815,24.3630914151
2021-02-06T18:59:46.357Z,523,98,73,1074,58,98,69.9,42.1,0.18,0.059,8.2,yellow,yellow,44.894026975,24.8983087133
2021-02-07T03:48:16.773Z,524,99,74,1059,53,98,69.9,41.4,0.115384615385,0.0578265204386,7.8,yellow,yellow,45.2080211232,25.7332476986
2021-02-07T07:57:08.960Z,526,100,74,1072,55,98,69.9,41.4,0.115384615385,0.0578265204386,7.8,yellow,yellow,45.2437022765,25.7475201599
2021-02-07T18:09:40.503Z,526,87,65,1121,55,98,69.9,41.4,0.115384615385,0.0578842315369,7.8,yellow,yellow,45.2651109684,25.804610005
2021-02-07T19:32:15.430Z,527,88,65,1167,56,98,69.9,41.4,0.115384615385,0.0578842315369,7.8,yellow,yellow,45.2651109684,25.804610005
2021-02-08T04:02:11.827Z,529,90,67,1034,45,89,63.5,40.7,0.0961538461538,0.0585215605749,7.5,red,red,45.8502818811,26.9178619853
2021-02-08T08:06:55.437Z,529,86,64,1076,45,89,63.5,40.7,0.0961538461538,0.0585215605749,7.5,red,red,45.8574181118,26.9178619853
2021-02-08T16:18:44.307Z,530,84,62,1128,46,88,62.8,40.7,0.0961538461538,0.0585215605749,7.5,red,red,45.8645543424,26.9321344466
2021-02-09T07:17:15.457Z,531,83,62,1058,21,82,58.5,32.1,-0.181818181818,0.0460122699386,7.2,red,red,46.5282237922,28.2095197317
2021-02-09T16:37:31.400Z,531,81,60,1115,21,82,58.5,32.1,-0.181818181818,0.0460122699386,7.2,red,red,47.5272960822,30.2861628488
2021-02-09T19:30:02.767Z,531,78,58,1126,21,82,58.5,32.1,-0.181818181818,0.0460122699386,7.2,red,red,47.5272960822,30.2861628488
2021-02-10T06:56:49.800Z,535,78,58,907,23,80,57.1,14.3,-0.72972972973,0.0246913580246,6.2,red,red,48.1338756869,31.4707771355
2021-02-10T16:21:14.940Z,537,71,53,943,25,78,55.7,15.0,-0.716216216216,0.0258302583025,6.3,orange,orange,48.2052379933,31.5278669807
2021-02-10T20:23:21.013Z,537,71,53,956,25,78,55.7,15.0,-0.716216216216,0.0258302583025,6.3,orange,orange,48.2551916078,31.6135017484
2021-02-11T06:22:53.990Z,537,67,50,839,19,71,50.7,15.7,-0.65625,0.0286831812255,5.5,orange,orange,48.6690929851,32.6625276529
2021-02-11T07:43:32.680Z,537,67,50,845,19,71,50.7,15.7,-0.65625,0.0286831812255,5.5,orange,orange,48.6690929851,32.6625276529
2021-02-11T16:13:16.903Z,539,67,50,900,21,71,50.7,15.7,-0.65625,0.0286831812255,5.5,orange,orange,48.7190465996,32.6768001142
2021-02-11T20:17:35.403Z,541,69,51,905,23,71,50.7,15.7,-0.65625,0.0286831812255,5.5,orange,orange,48.7190465996,32.6768001142
2021-02-12T06:14:19.377Z,540,65,48,818,19,68,48.5,16.4,-0.640625,0.0305444887118,4.9,orange,orange,49.0972668237,33.6330550203
2021-02-12T13:11:45.160Z,542,65,48,839,21,68,48.5,16.4,-0.640625,0.0305444887118,4.9,orange,orange,49.0972668237,33.6330550203
2021-02-13T14:52:09.090Z,551,70,52,759,29,70,50.0,20.0,-0.481481481482,0.039942938659,4.6,orange,orange,49.3827160494,34.2324983943
2021-02-13T18:56:28.940Z,553,72,54,763,31,70,50.0,20.0,-0.481481481482,0.039942938659,4.6,orange,orange,49.38985228,34.239634625
2021-02-14T07:09:42.080Z,556,75,56,737,29,75,53.5,24.3,-0.358490566038,0.049853372434,4.5,orange,orange,49.5825305074,34.73917077
2021-02-14T15:54:14.063Z,556,67,50,742,29,75,53.5,24.3,-0.358490566038,0.049853372434,4.5,orange,orange,50.010704346,34.7677156926
2021-02-14T20:02:50.060Z,557,66,49,817,30,75,53.5,24.3,-0.358490566038,0.049853372434,4.5,orange,orange,50.0178405766,34.7891243845
2021-02-15T07:19:51.583Z,559,66,49,715,31,65,46.4,21.4,-0.423076923077,0.0470957613814,4.2,yellow,yellow,50.5316491829,35.8096053664
2021-02-15T15:23:55.810Z,560,65,48,742,32,65,46.4,21.4,-0.423076923077,0.0470957613814,4.2,yellow,yellow,50.588739028,35.8452865197
2021-02-15T19:24:52.900Z,560,65,48,774,32,65,46.4,21.4,-0.423076923077,0.0470957613814,4.2,yellow,yellow,50.5958752587,35.8524227503
2021-02-16T06:43:30.430Z,560,65,48,649,26,65,46.4,22.8,-0.219512195122,0.0555555555555,4.2,yellow,yellow,51.2238635553,37.1226718048
2021-02-16T16:03:49.337Z,562,66,49,680,28,65,46.4,22.8,-0.219512195122,0.055459272097,4.2,yellow,yellow,51.309498323,37.2154428031
2021-02-16T20:03:32.033Z,564,66,49,693,29,65,46.3,22.8,-0.219512195122,0.055459272097,4.2,yellow,yellow,51.2681675691,37.1900826446
2021-02-17T09:46:45.287Z,565,67,50,599,27,66,47.0,20.7,0.318181818182,0.0560928433268,4.8,yellow,yellow,51.8452550584,38.3015104018
2021-02-17T15:15:41.093Z,565,67,50,604,27,66,47.0,20.7,0.318181818182,0.0560928433268,4.8,yellow,yellow,51.873753206,38.3157594756
2021-02-17T19:18:09.470Z,565,67,50,608,27,66,47.0,20.7,0.318181818182,0.0560928433268,4.8,yellow,yellow,59.2120262183,44.4357366771
2021-02-18T08:12:11.743Z,566,66,49,533,17,67,47.7,19.9,0.217391304348,0.0585774058577,5.2,yellow,yellow,52.3938444001,39.4770589912
2021-02-18T16:59:19.573Z,568,66,49,559,19,67,47.7,19.9,0.217391304348,0.0585774058577,5.2,yellow,yellow,52.4437161584,39.4984326019
2021-02-18T19:42:32.353Z,570,68,51,563,21,68,48.4,19.9,0.217391304348,0.0584551148225,5.2,yellow,yellow,52.5933314335,39.5839270447
2021-02-19T06:49:22.297Z,573,70,52,521,18,69,49.2,15.7,-0.290322580645,0.0488888888888,5.3,yellow,yellow,53.2131661442,40.4174978626
2021-02-19T13:33:49.817Z,575,70,52,531,20,69,49.2,15.7,-0.290322580645,0.0488888888888,5.3,yellow,yellow,53.2345397549,40.4317469364
2021-02-21T19:48:18.680Z,581,64,48,674,22,68,48.4,14.2,-0.411764705882,0.0394477317554,5.1,yellow,yellow,53.9327443716,41.5004274722
2021-02-22T07:19:44.173Z,584,65,48,621,23,65,46.3,16.4,-0.258064516129,0.0415162454873,5.1,yellow,yellow,54.2604730693,42.3482473639
2021-02-22T15:39:30.907Z,586,65,48,669,25,65,46.3,16.4,-0.258064516129,0.0415162454873,5.1,yellow,yellow,54.2889712169,42.3696209746
2021-02-22T19:42:44.580Z,586,65,48,687,25,65,46.3,16.4,-0.258064516129,0.0415162454873,5.1,yellow,yellow,54.2960957538,42.3696209746
2021-02-23T20:08:32.790Z,589,67,50,695,24,65,46.3,17.8,-0.21875,0.0437828371278,5,yellow,yellow,54.9159304645,43.2744371616
2021-02-24T06:34:53.743Z,589,64,48,645,22,67,47.7,17.1,-0.172413793103,0.0408163265306,4.8,yellow,yellow,55.4573952693,43.9583927045
2021-02-24T10:07:23.113Z,589,63,47,684,22,67,47.7,17.1,-0.172413793103,0.0408163265306,4.8,yellow,yellow,55.4431461955,43.9583927045
2021-02-24T18:03:57.540Z,589,62,46,708,22,67,47.7,17.1,-0.172413793103,0.0408163265306,4.8,yellow,yellow,55.4858934169,43.994015389
2021-02-24T19:25:32.953Z,588,62,46,710,22,67,47.7,17.1,-0.172413793103,0.0408163265306,4.8,yellow,yellow,55.4930179538,43.994015389
2021-02-25T06:16:52.780Z,589,59,44,692,17,62,44.2,15.7,-0.214285714286,0.0344827586206,4.6,yellow,yellow,55.6996295241,44.6850954688
2021-02-25T15:55:48.430Z,590,59,44,754,17,62,44.2,15.7,-0.214285714286,0.0344827586206,4.6,yellow,yellow,55.7352522086,44.742091764
2021-02-25T20:07:31.120Z,590,59,44,781,17,62,44.2,15.7,-0.214285714286,0.0344827586206,4.6,yellow,yellow,55.7708748931,44.7848389855
2021-02-26T07:04:53.997Z,590,54,40,782, 11-14 ,59,42.0,12.1,-0.227272727273,0.023842917251,4.5,yellow,yellow,56.0986035908,45.8036477629
2021-02-26T12:35:31.343Z,590,54,40,809, 11-14 ,59,42.0,12.1,-0.227272727273,0.023842917251,4.5,yellow,yellow,56.1057281277,45.8107722998
2021-02-27T16:24:35.060Z,591,55,41,774, 11-14 ,54,38.5,8.5,-0.428571428571,0.0173661360347,4.4,yellow,yellow,56.6471929325,46.245369051
2021-02-27T19:07:16.380Z,592,55,41,777, 11-14 ,54,38.5,8.5,-0.428571428571,0.0173661360347,4.4,yellow,yellow,56.6471929325,46.245369051
2021-02-28T06:18:09.987Z,591,54,40,789,  6-10  ,54,38.5,8.5,-0.4,0.0168776371308,4.3,yellow,yellow,56.7255628384,46.4163579367
2021-02-28T19:25:36.107Z,592,49,36,815,  6-10  ,54,38.5,8.5,-0.4,0.0168776371308,4.3,yellow,yellow,63.8287261328,53.4197777144
2021-03-01T07:25:10.480Z,593,49,36,764,  1-5  ,50,35.6,6.4,-0.565217391304,0.0128571428571,4,yellow,yellow,64.0068395554,54.0111142776
2021-03-01T14:48:40.173Z,594,49,36,795,  6-10  ,50,35.6,6.4,-0.565217391304,0.0128022759601,4,yellow,yellow,63.9854659447,53.9968652038
2021-03-02T06:46:14.970Z,595,46,34,738,  1-5  ,48,34.2,4.3,-0.6,0.0090771558245,3.5,yellow,yellow,64.2205756626,54.8446850955
2021-03-02T16:20:18.227Z,595,46,34,780,  1-5  ,48,34.2,4.3,-0.6,0.0090771558245,3.5,yellow,yellow,64.1992020519,54.8518096324
2021-03-02T19:25:16.133Z,595,46,34,796,  1-5  ,48,34.2,4.3,-0.6,0.0090771558245,3.5,yellow,yellow,64.1992020519,54.8518096324
2021-03-03T06:07:56.950Z,596,31,23,732,  6-10  ,47,33.5,4.3,-0.583333333333,0.0089686098654,3.1,yellow,yellow,64.412938159,55.4573952693
2021-03-03T14:36:55.967Z,596,30,22,759,  6-10  ,47,33.5,4.3,-0.583333333333,0.0089686098654,3.1,yellow,yellow,64.4485608435,55.5500142491
2021-03-03T19:26:09.160Z,597,31,23,777,  6-10  ,47,33.5,4.3,-0.583333333333,0.0089686098654,3.1,yellow,yellow,64.4414363066,55.5428897122
2021-03-04T07:40:39.870Z,596,25,19,703,  6-10  ,32,22.8,5.7,-0.545454545455,0.0125391849529,2.8,green,green,64.6907950983,56.0986035908
2021-03-04T15:28:23.620Z,597,25,19,729,  6-10  ,32,22.8,5.7,-0.545454545455,0.0125391849529,2.8,green,green,64.7050441721,56.1057281277
2021-03-04T19:58:37.350Z,597,25,19,737,  6-10  ,32,22.8,5.7,-0.545454545455,0.0125391849529,2.8,green,green,64.6979196352,56.1128526646
2021-03-05T06:51:25.580Z,599,24,18,637,  6-10  ,24,17.1,5.7,-0.375,0.0140597539543,2.4,green,green,64.861783984,56.6614420063
2021-03-05T12:27:39.400Z,599,24,18,663,  6-10  ,24,17.1,5.7,-0.375,0.0140597539543,2.4,green,green,64.8475349102,56.6543174694
2021-03-06T18:24:24.223Z,607,32,24,656,17,30,21.4,11.4,0.454545454545,0.027633851468,2.8,green,green,64.9615275007,56.9677970932
2021-03-07T06:08:39.360Z,609,34,25,660,17,34,24.2,13.5,0.727272727273,0.0314569536423,3.3,green,green,64.4200626959,56.754060986
2021-03-07T16:23:08.560Z,611,36,27,683,19,34,24.2,13.5,0.727272727273,0.0314569536423,3.3,green,green,64.4628099174,56.7754345968
2021-03-07T19:45:34.990Z,612,37,28,692,20,34,24.2,13.5,0.727272727273,0.0314569536423,3.3,green,green,64.4628099174,56.7754345968
2021-03-08T07:12:47.457Z,614,38,28,694,20,37,26.4,14.2,1,0.0324149108589,3.9,green,green,64.5839270447,57.281276717
2021-03-08T16:16:41.137Z,619,43,32,736,25,37,26.4,14.2,1,0.0324149108589,3.9,green,green,64.5981761186,57.3026503277
2021-03-08T19:17:36.260Z,619,43,32,758,25,37,26.4,14.2,1,0.0324149108589,3.9,green,green,64.5981761186,57.3026503277
2021-03-09T06:30:57.253Z,620,43,32,776,25,43,30.6,18.5,1.6,0.036443148688,4.8,green,green,64.7691650043,57.7728697635
2021-03-09T16:06:47.950Z,621,43,32,847,25,43,30.6,18.5,1.6,0.036443148688,4.8,green,green,64.8546594471,57.879737817
2021-03-09T20:42:14.300Z,621,43,32,857,25,43,30.6,18.5,1.6,0.036443148688,4.8,green,green,64.8475349102,57.879737817
2021-03-10T07:35:41.117Z,623,44,33,856,26,43,30.6,17.8,1.5,0.033426183844,5.4,yellow,yellow,65.0327728698,58.2929609575
2021-03-10T15:14:03.370Z,626,45,33,907,29,43,30.6,17.8,1.5,0.033426183844,5.4,yellow,yellow,65.0398974067,58.3072100313
2021-03-10T19:46:49.370Z,627,46,34,913,30,43,30.6,17.8,1.5,0.033426183844,5.4,yellow,yellow,65.0398974067,58.3143345683
2021-03-11T06:27:02.077Z,628,46,34,911,30,46,32.8,21.4,2,0.0358910891089,6.2,yellow,yellow,65.1467654602,58.7346822457
2021-03-11T14:52:58.723Z,629,47,35,963,31,46,32.8,21.4,2,0.0358910891089,6.2,yellow,yellow,65.1467654602,58.7346822457
2021-03-11T18:54:44.693Z,631,49,36,976,33,46,32.8,21.4,2,0.0358910891089,6.2,yellow,yellow,65.1467654602,58.7346822457
2021-03-12T07:38:15.447Z,632,42,31,966,25,49,34.9,23.5,2.3,0.0365714285714,7,yellow,yellow,65.168139071,59.2903961243
2021-03-12T13:52:09.540Z,632,41,30,1014,25,49,34.9,23.5,2.3,0.0365714285714,7,yellow,yellow,65.1752636079,59.2832715873
2021-03-13T15:33:33.093Z,636,45,33,1092,26,41,29.2,17.8,0.470588235294,0.027027027027,7,yellow,yellow,65.1752636079,59.6323738957
2021-03-13T19:42:29.803Z,636,45,33,1118,26,41,29.2,17.8,0.470588235294,0.027027027027,7,yellow,yellow,65.1752636079,59.6323738957
2021-03-14T05:13:42.657Z,638,44,33,1100,24,44,31.3,19.9,0.473684210526,0.025390625,7,yellow,yellow,65.2251353662,59.8176118552
2021-03-14T14:49:37.930Z,638,41,30,1150,24,44,31.3,19.9,0.473684210526,0.025390625,7,yellow,yellow,65.2037617555,59.7819891707
2021-03-14T19:45:32.100Z,638,39,29,1205,24,44,31.3,19.9,0.473684210526,0.025390625,7,yellow,yellow,65.2180108293,59.7962382445
2021-03-15T06:59:24.693Z,638,39,29,1205,24,44,31.3,19.9,0.473684210526,0.0254154447702,7,yellow,yellow,65.2322599031,59.8104873183
2021-03-15T15:49:21.107Z,644,41,30,1250,24,43,30.6,19.9,0.333333333333,0.0255439924314,6.9,orange,orange,65.317754346,60.287831291
2021-03-15T20:17:59.313Z,644,41,30,1252,24,43,30.6,19.9,0.333333333333,0.0255439924314,6.9,orange,orange,65.3106298091,60.2807067541
