Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-17T18:23:29.967Z,5613,808,41,6413,207,,,,,,,,,,
2020-10-18T03:18:46.443Z,5612,795,40,6259,189,,,,,,,,,,
2020-10-18T07:09:23.643Z,5612,788,40,6273,189,,,,,,,,,,
2020-10-18T14:57:14.213Z,5612,788,40,6273,189,,,,,,,,,,
2020-10-19T04:09:11.843Z,5626,703,36,6546,139,,,,,,,,,,
2020-10-19T10:13:56.977Z,5639,712,36,6833,152,,,,,,,,,,
2020-10-19T15:11:03.883Z,5642,704,36,6924,155,,,,,,,,,,
2020-10-19T19:11:45.207Z,5644,526,27,6989,157,,,,,,,,,,
2020-10-20T04:50:00.180Z,5650,490,25,5993,120,,,,,,,,,,
2020-10-20T06:59:42.170Z,5658,498,25,6327,128,,,,,,,,,,
2020-10-20T15:52:03.357Z,5661,481,24,6573,131,,,,,,,,,,
2020-10-20T18:57:53.083Z,5664,413,21,6825,134,,,,,,,,,,
2020-10-21T03:17:23.007Z,5667,416,21,6119,107,,,,,,,,,,
2020-10-21T06:35:52.513Z,5668,417,21,6614,108,,,,,,,,,,
