Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-20T19:20:17.163Z,<15,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,<15,,,,,,,,,,,,,,
2020-07-28T08:57:27.217Z,<15,0,0,17,0,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,0,0,17,0,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,0,0,17,0,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,0,0,18,0,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,0,0,17,0,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,0,0,17,0,,,,,,,,,,
2020-07-29T15:54:50.897Z,<15,0,0,18,0,,,,,,,,,,
2020-07-29T19:47:41.590Z,<15,0,0,18,0,,,,,,,,,,
2020-07-30T03:34:45.407Z,<15,0,0,17,0,,,,,,,,,,
2020-07-30T07:55:24.147Z,<15,0,0,17,0,,,,,,,,,,
2020-07-30T15:43:54.137Z,<15,0,0,17,0,,,,,,,,,,
2020-07-30T19:25:51.573Z,<15,0,0,19,0,,,,,,,,,,
2020-07-31T03:50:21.007Z,<15,0,0,15,0,,,,,,,,,,
2020-07-31T07:43:12.217Z,<15,0,0,15,0,,,,,,,,,,
2020-07-31T14:53:21.500Z,<15,0,0,15,0,,,,,,,,,,
2020-08-01T16:50:00.920Z,<15,0,0,9,0,,,,,,,,,,
2020-08-01T19:55:08.933Z,<15,0,0,9,0,,,,,,,,,,
2020-08-02T03:33:43.373Z,<15,0,0,8,0,,,,,,,,,,
2020-08-02T07:36:18.830Z,<15,0,0,8,0,,,,,,,,,,
2020-08-02T14:56:26.230Z,<15,0,0,9,0,,,,,,,,,,
2020-08-02T19:40:45.250Z,<15,0,0,9,0,,,,,,,,,,
2020-08-03T04:12:58.747Z,<15,0,0,7,0,,,,,,,,,,
2020-08-03T07:31:19.470Z,<15,0,0,7,0,,,,,,,,,,
2020-08-03T15:51:59.413Z,<15,0,0,8,0,,,,,,,,,,
2020-08-03T19:19:51.413Z,<15,0,0,9,0,,,,,,,,,,
2020-08-04T04:24:01.137Z,<15,0,0,8,0,,,,,,,,,,
2020-08-04T07:09:49.710Z,<15,0,0,8,0,,,,,,,,,,
2020-08-04T16:04:10.740Z,<15,0,0,8,0,,,,,,,,,,
2020-08-04T19:23:52.547Z,<15,0,0,8,0,,,,,,,,,,
2020-08-05T04:07:11.650Z,<15,0,0,9,0,,,,,,,,,,
2020-08-05T07:07:34.267Z,<15,0,0,9,0,,,,,,,,,,
2020-08-05T15:57:55.180Z,<15,0,0,9,0,,,,,,,,,,
2020-08-05T19:15:38.693Z,<15,0,0,9,0,,,,,,,,,,
2020-08-06T03:52:50.220Z,<15,0,0,8,0,,,,,,,,,,
2020-08-06T07:26:05.917Z,<15,0,0,8,0,,,,,,,,,,
2020-08-06T15:55:31.993Z,<15,0,0,8,0,,,,,,,,,,
2020-08-06T19:15:44.523Z,<15,0,0,8,0,,,,,,,,,,
2020-08-07T03:46:04.500Z,<15,0,0,8,0,,,,,,,,,,
2020-08-07T08:10:09.393Z,<15,0,0,10,0,,,,,,,,,,
2020-08-07T14:40:50.180Z,<15,0,0,11,0,,,,,,,,,,
2020-08-08T16:45:50.553Z,<15,0,0,13,0,,,,,,,,,,
2020-08-08T19:27:22.153Z,<15,0,0,13,0,,,,,,,,,,
2020-08-09T04:06:23.703Z,<15,0,0,12,0,,,,,,,,,,
2020-08-09T07:14:20.263Z,<15,0,0,12,0,,,,,,,,,,
2020-08-09T16:06:33.187Z,<15,0,0,12,0,,,,,,,,,,
2020-08-09T19:26:37.877Z,<15,0,0,12,0,,,,,,,,,,
2020-08-10T07:20:10.150Z,<15,0,0,14,0,,,,,,,,,,
2020-08-10T15:48:14.683Z,<15,0,0,18,0,,,,,,,,,,
2020-08-10T19:33:40.523Z,<15,0,0,18,0,,,,,,,,,,
2020-08-11T03:33:09.120Z,<15,0,0,23,0,,,,,,,,,,
2020-08-11T07:23:01.417Z,<15,0,0,23,0,,,,,,,,,,
2020-08-11T16:01:33.767Z,<15,0,0,32,0,,,,,,,,,,
2020-08-11T19:11:26.837Z,<15,0,0,32,0,,,,,,,,,,
2020-08-12T03:47:07.760Z,<15,0,0,30,0,,,,,,,,,,
2020-08-12T07:25:05.527Z,<15,0,0,31,0,,,,,,,,,,
2020-08-12T15:17:58.400Z,<15,0,0,31,0,,,,,,,,,,
2020-08-12T19:11:10.037Z,<15,0,0,31,0,,,,,,,,,,
2020-08-13T03:25:43.083Z,<15,0,0,34,0,,,,,,,,,,
2020-08-13T07:09:54.410Z,<15,0,0,35,0,,,,,,,,,,
2020-08-13T16:00:11.437Z,<15,0,0,39,0,,,,,,,,,,
2020-08-13T19:08:43.847Z,<15,0,0,39,0,,,,,,,,,,
2020-08-14T04:07:12.977Z,<15,0,0,36,0,,,,,,,,,,
2020-08-14T07:09:23.630Z,<15,0,0,36,0,,,,,,,,,,
2020-08-14T14:40:20.690Z,<15,0,0,39,0,,,,,,,,,,
2020-08-15T17:25:39.157Z,<15,0,0,38,0,,,,,,,,,,
2020-08-15T19:20:16.850Z,<15,0,0,38,0,,,,,,,,,,
2020-08-16T03:40:33.850Z,<15,0,0,37,0,,,,,,,,,,
2020-08-16T07:05:21.820Z,<15,0,0,37,0,,,,,,,,,,
2020-08-16T15:53:14.997Z,<15,0,0,37,0,,,,,,,,,,
2020-08-17T07:41:16.500Z,<15,0,0,31,0,,,,,,,,,,
2020-08-17T15:51:53.560Z,<15,0,0,34,0,,,,,,,,,,
2020-08-17T19:45:07.133Z,<15,0,0,35,0,,,,,,,,,,
2020-08-18T03:43:43.340Z,<15,0,0,24,0,,,,,,,,,,
2020-08-18T07:12:06.963Z,<15,0,0,24,0,,,,,,,,,,
2020-08-18T16:09:29.920Z,<15,0,0,25,0,,,,,,,,,,
2020-08-18T18:55:23.410Z,<15,0,0,26,0,,,,,,,,,,
2020-08-19T04:45:32.057Z,<15,0,0,20,0,,,,,,,,,,
2020-08-19T07:38:12.840Z,<15,0,0,22,0,,,,,,,,,,
2020-08-19T17:09:53.377Z,<15,0,0,24,0,,,,,,,,,,
2020-08-19T19:17:48.483Z,<15,0,0,24,0,,,,,,,,,,
2020-08-20T04:10:29.010Z,<15,0,0,22,0,,,,,,,,,,
2020-08-20T07:18:04.130Z,<15,0,0,22,0,,,,,,,,,,
2020-08-20T15:31:52.293Z,<15,0,0,24,0,,,,,,,,,,
2020-08-20T20:06:10.983Z,<15,0,0,25,0,,,,,,,,,,
2020-08-21T14:16:16.233Z,<15,0,0,25,0,,,,,,,,,,
2020-08-22T16:59:01.583Z,<15,0,0,25,0,,,,,,,,,,
2020-08-22T19:30:43.107Z,<15,0,0,25,0,,,,,,,,,,
2020-08-23T03:21:42.033Z,<15,0,0,27,0,,,,,,,,,,
2020-08-23T07:36:27.623Z,<15,0,0,27,0,,,,,,,,,,
2020-08-23T16:06:03.420Z,<15,0,0,29,0,,,,,,,,,,
2020-08-23T19:24:52.200Z,<15,0,0,29,0,,,,,,,,,,
2020-08-24T03:42:44.113Z,<15,0,0,26,0,,,,,,,,,,
2020-08-24T06:59:28.390Z,<15,0,0,26,0,,,,,,,,,,
2020-08-24T15:46:46.347Z,<15,0,0,27,0,,,,,,,,,,
2020-08-24T19:04:20.180Z,<15,0,0,27,0,,,,,,,,,,
2020-08-25T04:04:12.517Z,<15,0,0,26,0,,,,,,,,,,
2020-08-25T07:23:14.767Z,<15,0,0,27,0,,,,,,,,,,
2020-08-25T15:24:02.787Z,<15,0,0,28,0,,,,,,,,,,
2020-08-25T18:55:55.140Z,<15,0,0,30,0,,,,,,,,,,
2020-08-26T03:18:59.150Z,<15,0,0,24,0,,,,,,,,,,
2020-08-26T07:35:29.937Z,<15,<15,3,27,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,<15,<15,3,28,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,<15,<15,3,30,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,<15,<15,3,30,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,<15,<15,6,38,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,<15,<15,12,49,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,15,<15,20,62,11-14,,,,,,,,,,
2020-08-28T14:24:05.103Z,15,<15,20,68,11-14,,,,,,,,,,
2020-08-29T17:06:08.920Z,20,18,27,101,18,,,,,,,,,,
2020-08-29T19:08:02.117Z,24,22,33,108,22,,,,,,,,,,
2020-08-30T04:31:21.867Z,25,23,35,104,23,,,,,,,,,,
2020-08-30T07:15:32.680Z,25,23,35,104,23,,,,,,,,,,
2020-08-30T15:55:07.603Z,25,23,35,105,23,,,,,,,,,,
2020-08-31T07:06:04.153Z,33,31,47,130,31,,,,,,,,,,
2020-08-31T19:12:35.257Z,50,48,72,206,48,,,,,,,,,,
2020-09-01T03:44:24.423Z,52,50,75,211,50,,,,,,,,,,
2020-09-01T07:26:50.713Z,52,50,75,212,50,,,,,,,,,,
2020-09-01T15:48:54.947Z,61,59,89,274,59,,,,,,,,,,
2020-09-01T19:29:10.310Z,72,70,105,337,70,,,,,,,,,,
2020-09-02T03:48:16.603Z,84,82,123,394,80,,,,,,,,,,
2020-09-02T07:29:52.750Z,84,82,123,401,80,,,,,,,,,,
2020-09-02T16:16:58.493Z,86,84,126,422,82,,,,,,,,,,
2020-09-02T19:22:21.383Z,86,84,126,423,82,,,,,,,,,,
2020-09-03T03:39:09.817Z,99,97,146,446,89,,,,,,,,,,
2020-09-03T07:25:59.323Z,99,97,146,451,89,,,,,,,,,,
2020-09-03T15:44:32.453Z,103,101,152,470,93,,,,,,,,,,
2020-09-03T19:31:18.930Z,105,103,155,490,95,,,,,,,,,,
2020-09-04T04:02:27.220Z,105,103,155,461,86,,,,,,,,,,
2020-09-04T08:33:32.257Z,109,107,161,489,90,,,,,,,,,,
2020-09-04T14:23:25.623Z,122,120,180,550,103,,,,,,,,,,
2020-09-05T16:20:27.527Z,128,126,189,539,100,,,,,,,,,,
2020-09-05T19:40:21.500Z,128,126,189,539,100,,,,,,,,,,
2020-09-06T03:42:26.243Z,130,128,192,532,99,,,,,,,,,,
2020-09-06T06:59:52.613Z,130,128,192,533,99,,,,,,,,,,
2020-09-06T15:33:44.957Z,130,127,191,540,99,,,,,,,,,,
2020-09-06T19:27:55.423Z,131,128,192,542,100,,,,,,,,,,
2020-09-07T04:31:30.613Z,132,128,192,462,81,,,,,,,,,,
2020-09-07T07:38:04.493Z,132,128,192,463,81,,,,,,,,,,
2020-09-07T15:38:31.557Z,137,127,191,487,86,,,,,,,,,,
2020-09-07T17:31:07.610Z,137,127,191,487,86,,,,,,,,,,
2020-09-07T19:26:33.937Z,137,127,191,487,86,,,,,,,,,,
2020-09-08T04:10:57.787Z,148,133,200,339,63,,,,,,,,,,
2020-09-08T07:04:17.997Z,148,133,200,346,63,,,,,,,,,,
2020-09-08T10:04:17.997Z,148,133,200,346,63,,,,,,,,,,
2020-09-08T16:50:39.990Z,151,132,198,358,66,,,,,,,,,,
2020-09-08T13:50:39.990Z,151,132,198,358,66,,,,,,,,,,
2020-09-08T17:57:43.140Z,151,132,198,360,66,,,,,,,,,,
2020-09-08T19:16:01.563Z,151,132,198,362,66,,,,,,,,,,
2020-09-09T03:58:55.127Z,152,130,195,285,53,,,,,,,,,,
2020-09-09T07:10:04.400Z,152,130,195,286,53,,,,,,,,,,
2020-09-09T16:03:07.143Z,154,132,198,296,55,,,,,,,,,,
2020-09-09T19:24:24.427Z,154,132,198,296,55,,,,,,,,,,
2020-09-10T03:38:32.990Z,154,117,176,250,48,,,,,,,,,,
2020-09-10T07:15:19.630Z,154,117,176,250,48,,,,,,,,,,
2020-09-10T15:24:42.677Z,154,113,170,252,48,,,,,,,,,,
2020-09-10T19:30:55.320Z,154,113,170,256,48,,,,,,,,,,
2020-09-11T03:51:43.293Z,155,110,165,145,28,,,,,,,,,,
2020-09-11T08:42:54.063Z,155,110,165,147,28,,,,,,,,,,
2020-09-11T14:29:56.553Z,155,102,153,152,28,,,,,,,,,,
2020-09-12T15:56:23.313Z,160,92,138,211,30,,,,,,,,,,
2020-09-12T18:54:25.377Z,160,92,138,211,30,,,,,,,,,,
2020-09-13T03:53:52.697Z,163,83,125,239,32,,,,,,,,,,
2020-09-13T07:29:45.173Z,163,83,125,240,32,,,,,,,,,,
2020-09-13T19:08:27.253Z,168,86,129,270,37,,,,,,,,,,
2020-09-14T04:11:56.110Z,169,86,129,230,24,,,,,,,,,,
2020-09-14T06:59:27.110Z,169,86,129,230,24,,,,,,,,,,
2020-09-14T16:34:45.150Z,177,71,107,259,32,,,,,,,,,,
2020-09-14T19:31:17.433Z,179,73,110,262,34,,,,,,,,,,
2020-09-15T08:06:23.923Z,180,70,105,227,29,,,,,,,,,,
2020-09-15T18:10:56.213Z,180,69,104,230,29,,,,,,,,,,
2020-09-16T04:02:59.200Z,181,66,99,226,27,,,,,,,,,,
2020-09-16T15:33:14.613Z,185,69,104,235,31,,,,,,,,,,
2020-09-16T19:28:27.657Z,186,70,105,238,32,,,,,,,,,,
2020-09-17T03:52:02.707Z,187,68,102,230,33,,,,,,,,,,
2020-09-17T08:26:49.980Z,190,71,107,235,36,,,,,,,,,,
2020-09-17T18:44:47.930Z,191,68,102,236,37,,,,,,,,,,
2020-09-18T04:19:52.177Z,194,64,96,235,38,,,,,,,,,,
2020-09-18T13:53:20.213Z,195,63,95,240,39,,,,,,,,,,
2020-09-19T13:48:30.003Z,197,64,96,164,36,,,,,,,,,,
2020-09-20T16:12:55.767Z,198,64,96,87,29,,,,,,,,,,
2020-09-20T19:22:01.480Z,198,63,95,87,29,,,,,,,,,,
2020-09-21T03:36:24.980Z,198,61,92,54,19,,,,,,,,,,
2020-09-21T06:42:02.463Z,198,61,92,59,19,,,,,,,,,,
2020-09-21T15:28:22.733Z,198,61,92,59,19,,,,,,,,,,
2020-09-21T19:28:34.847Z,198,59,89,59,19,,,,,,,,,,
2020-09-23T06:41:59.770Z,205,57,86,57,19,,,,,,,,,,
2020-09-23T15:16:14.847Z,205,57,86,63,19,,,,,,,,,,
2020-09-23T19:41:03.030Z,205,54,81,64,19,,,,,,,,,,
2020-09-24T03:25:02.827Z,205,53,80,58, 11-14 ,,,,,,,,,,
2020-09-24T15:11:00.710Z,205,53,80,63, 11-14 ,,,,,,,,,,
2020-09-24T19:02:57.310Z,206,53,80,65, 11-14 ,,,,,,,,,,
2020-09-25T03:39:17.927Z,210,51,77,62,15,,,,,,,,,,
2020-09-25T06:32:04.000Z,212,52,78,65,17,,,,,,,,,,
2020-09-25T13:23:59.210Z,215,55,83,71,20,,,,,,,,,,
2020-09-26T17:24:54.230Z,216,53,80,67,19,,,,,,,,,,
2020-09-26T19:01:59.350Z,216,53,80,67,19,,,,,,,,,,
2020-09-27T06:27:46.860Z,217,54,81,72,19,,,,,,,,,,
2020-09-27T13:38:11.377Z,218,55,83,73,20,,,,,,,,,,
2020-09-28T16:25:25.447Z,219,55,83,73,20,,,,,,,,,,
2020-09-28T19:29:29.173Z,219,54,81,73,20,,,,,,,,,,
2020-09-29T07:31:38.433Z,219,54,81,63,18,,,,,,,,,,
2020-09-29T15:20:10.623Z,220,54,81,64,19,,,,,,,,,,
2020-09-29T20:03:10.423Z,220,54,81,65,19,,,,,,,,,,
2020-09-30T03:41:07.500Z,225,56,84,54,20,,,,,,,,,,
2020-09-30T06:58:43.690Z,225,56,84,54,20,,,,,,,,,,
2020-09-30T15:56:55.587Z,229,59,89,61,24,,,,,,,,,,
2020-09-30T19:17:47.527Z,229,59,89,62,24,,,,,,,,,,
2020-10-01T04:23:29.923Z,231,58,87,63,25,,,,,,,,,,
2020-10-01T16:23:41.577Z,234,60,90,80,28,,,,,,,,,,
2020-10-01T18:59:49.017Z,234,60,90,88,28,,,,,,,,,,
2020-10-02T04:03:07.877Z,235,51,77,82,20,,,,,,,,,,
2020-10-02T06:38:41.127Z,235,50,75,83,20,,,,,,,,,,
2020-10-02T13:42:19.067Z,238,50,75,98,23,,,,,,,,,,
2020-10-03T15:01:48.953Z,240,48,72,99,24,,,,,,,,,,
2020-10-03T19:35:04.317Z,240,48,72,99,24,,,,,,,,,,
2020-10-04T03:23:43.410Z,241,49,74,94,22,,,,,,,,,,
2020-10-04T06:52:16.170Z,241,49,74,94,22,,,,,,,,,,
2020-10-04T15:45:12.993Z,241,49,74,95,22,,,,,,,,,,
2020-10-04T19:18:58.757Z,241,49,74,95,22,,,,,,,,,,
2020-10-05T04:36:06.167Z,241,42,63,97,22,,,,,,,,,,
2020-10-05T15:36:41.790Z,241,40,60,99,22,,,,,,,,,,
2020-10-05T19:08:42.103Z,241,40,60,100,22,,,,,,,,,,
2020-10-06T04:14:25.760Z,241,38,57,94,16,,,,,,,,,,
2020-10-06T07:12:48.303Z,241,38,57,94,16,,,,,,,,,,
2020-10-06T15:35:02.543Z,246,40,60,111,21,,,,,,,,,,
2020-10-06T19:06:32.717Z,246,40,60,113,21,,,,,,,,,,
2020-10-07T04:53:38.940Z,247,41,62,96,16,,,,,,,,,,
2020-10-07T06:31:21.220Z,247,41,62,96,16,,,,,,,,,,
2020-10-07T15:46:34.190Z,247,41,62,97,16,,,,,,,,,,
2020-10-07T19:20:37.117Z,247,41,62,97,16,,,,,,,,,,
2020-10-08T04:02:20.680Z,247,40,60,69,  6-10  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,247,40,60,69,  6-10  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,247,40,60,70,  6-10  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,247,40,60,74,  6-10  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,248,39,59,56,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,248,39,59,57,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,248,39,59,57,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,248,36,54,50,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,248,36,54,50,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,248,35,53,47,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,248,35,53,47,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,248,34,51,48,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,249,23,35,43,  6-10  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,249,23,35,43,  6-10  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,249,21,32,43,  6-10  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,249,21,32,43,  6-10  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,250,21,32,23,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,250,19,29,24,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,250,18,27,50,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,250,17,26,51,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,250,16,24,29,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,250,15,23,29,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,250,15,23,30,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,250,15,23,37,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,250,15,23,37,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,250,15,23,37,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,250,15,23,38,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,250,<15,17,34,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,250,<15,17,34,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,250,<15,15,34,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,250,<15,15,35,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,250,<15,15,35,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,250,<15,15,35,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,250,<15,15,35,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,250,<15,15,35,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,254,18,27,42,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,254,<15,21,65,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,254,<15,21,66,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,254,<15,12,66,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,254,<15,12,67,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,254,<15,12,67,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,254,<15,12,70,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,254,<15,12,71,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,254,<15,12,66,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,254,<15,12,67,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,254,<15,11,74,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,254,<15,11,75,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,254,<15,9,74,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,254,<15,9,74,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,254,<15,9,75,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,254,<15,9,79,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,255,<15,11,80,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,255,<15,11,80,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,255,<15,9,80,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,255,<15,9,76,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,255,<15,9,76,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,255,<15,9,77,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,255,<15,9,64,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,255,<15,9,64,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,256,<15,11,66,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,256,<15,11,66,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,259,<15,15,55,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,259,<15,15,55,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,260,<15,17,54,  6-10  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,260,<15,17,84,  6-10  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,260,<15,17,85,  6-10  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,260,<15,17,73,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,266,<15,20,94, 11-14 ,,,,,,,,,,
2020-10-30T08:26:24.713Z,270,17,26,118,16,,,,,,,,,,
2020-10-31T13:42:46.393Z,270,17,26,124,16,,,,,,,,,,
2020-10-31T19:37:00.147Z,273,20,30,139,19,,,,,,,,,,
2020-11-01T03:52:30.903Z,273,20,30,139,19,,,,,,,,,,
2020-11-01T07:21:52.370Z,273,20,30,139,19,,,,,,,,,,
2020-11-01T15:26:36.833Z,273,20,30,154,19,,,,,,,,,,
2020-11-01T20:49:06.480Z,274,21,32,156,20,,,,,,,,,,
2020-11-02T03:27:15.743Z,281,28,42,163,26,,,,,,,,,,
2020-11-02T07:28:22.397Z,288,35,53,186,33,,,,,,,,,,
2020-11-02T16:15:59.947Z,293,39,59,200,38,,,,,,,,,,
2020-11-02T18:57:59.520Z,293,39,59,200,38,,,,,,,,,,
2020-11-03T04:22:19.280Z,296,42,63,206,37,,,,,,,,,,
2020-11-03T07:55:28.423Z,296,42,63,206,37,,,,,,,,,,
2020-11-03T16:08:17.297Z,305,51,77,241,46,,,,,,,,,,
2020-11-03T19:29:46.060Z,306,52,78,251,47,,,,,,,,,,
2020-11-04T04:45:17.480Z,315,61,92,249,55,,,,,,,,,,
2020-11-04T08:10:30.510Z,315,61,92,249,55,,,,,,,,,,
2020-11-04T16:13:19.640Z,329,75,113,324,69,,,,,,,,,,
2020-11-04T19:40:42.333Z,341,87,131,374,81,,,,,,,,,,
2020-11-05T04:08:38.337Z,342,88,132,342,72,,,,,,,,,,
2020-11-05T08:49:08.653Z,344,90,135,352,74,,,,,,,,,,
2020-11-05T17:30:08.480Z,344,88,132,354,74,,,,,,,,,,
2020-11-05T19:11:27.703Z,345,89,134,357,75,,,,,,,,,,
2020-11-06T03:57:49.330Z,349,92,138,322,79,,,,,,,,,,
2020-11-06T07:17:18.060Z,349,92,138,323,79,,,,,,,,,,
2020-11-06T13:25:15.137Z,352,94,141,333,82,,,,,,,,,,
2020-11-07T14:58:45.037Z,356,95,143,351,83,,,,,,,,,,
2020-11-07T18:31:48.000Z,356,95,143,351,83,,,,,,,,,,
2020-11-08T03:40:08.473Z,356,95,143,332,74,,,,,,,,,,
2020-11-08T08:40:18.263Z,356,95,143,332,74,,,,,,,,,,
2020-11-08T16:30:34.903Z,359,93,140,355,77,,,,,,,,,,
2020-11-09T03:40:03.347Z,367,100,150,353,71,,,,,,,,,,
2020-11-09T07:28:49.713Z,372,105,158,373,76,,,,,,,,,,
2020-11-09T15:59:53.473Z,384,117,176,440,88,,,,,,,,,,
2020-11-09T19:21:23.670Z,387,120,180,474,91,,,,,,,,,,
2020-11-10T03:13:27.287Z,391,124,186,442,76,,,,,,,,,,
2020-11-10T09:06:36.043Z,391,123,185,452,76,,,,,,,,,,
2020-11-10T15:59:05.617Z,417,146,219,500,102,,,,,,,,,,
2020-11-10T19:45:01.127Z,427,153,230,549,112,,,,,,,,,,
2020-11-11T03:53:16.493Z,427,153,230,488,85,,,,,,,,,,
2020-11-11T07:02:12.723Z,431,157,236,511,89,,,,,,,,,,
2020-11-11T16:21:43.387Z,452,169,254,680,110,,,,,,,,,,
2020-11-11T19:28:29.050Z,453,169,254,683,111,,,,,,,,,,
2020-11-12T08:39:15.213Z,453,169,254,564,104,,,,,,,,,,
2020-11-12T16:18:16.120Z,527,231,347,933,178,,,,,,,,,,
2020-11-12T19:19:25.050Z,534,238,357,987,185,,,,,,,,,,
2020-11-13T07:40:19.553Z,557,259,389,1053,201,,,,,,,,,,
2020-11-13T10:54:29.170Z,565,247,371,1080,209,,,,,,,,,,
2020-11-14T14:00:06.513Z,580,257,386,1096,224,,,,,,,,,,
2020-11-14T19:06:55.080Z,581,258,388,1098,225,,,,,,,,,,
2020-11-15T04:28:28.080Z,582,257,386,1097,220,,,,,,,,,,
2020-11-15T08:03:35.147Z,582,257,386,1097,220,,,,,,,,,,
2020-11-15T16:06:05.017Z,582,246,369,1099,220,,,,,,,,,,
2020-11-16T03:51:48.447Z,586,247,371,1083,194,,,,,,,,,,
2020-11-16T08:02:37.583Z,586,247,371,1083,194,,,,,,,,,,
2020-11-16T16:18:01.597Z,586,238,357,1084,194,,,,,,,,,,
2020-11-16T19:29:33.133Z,586,238,357,1087,194,,,,,,,,,,
2020-11-17T03:52:43.697Z,589,241,362,940,161,,,,,,,,,,
2020-11-17T08:05:27.320Z,590,242,363,942,162,,,,,,,,,,
2020-11-17T15:45:50.663Z,594,239,359,959,166,,,,,,,,,,
