Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-11T07:02:12.723Z,48,<15,20,43,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,48,<15,20,46,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,48,<15,20,46,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,48,<15,20,50,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,48,<15,20,53,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,48,<15,20,53,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,48,<15,3,47,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,48,<15,3,54,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,48,<15,3,53,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,48,<15,3,54,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,48,<15,3,54,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,48,<15,3,54,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,48,<15,3,55,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,48,<15,3,54,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,48,<15,3,54,  0  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,48,<15,3,60,  0  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,48,<15,3,62,  0  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,48,<15,3,55,  0  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,49,<15,7,58,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,49,<15,7,66,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,49,<15,7,66,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,49,<15,7,62,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,49,<15,7,63,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,49,<15,7,63,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,49,<15,7,57,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,49,<15,3,58,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,50,<15,7,51,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,50,<15,7,51,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,50,<15,7,54,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,50,<15,7,51,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,50,<15,7,51,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,52,<15,14,48,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,52,<15,14,48,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,52,<15,14,48,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,52,<15,14,46,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,52,<15,14,49,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,52,<15,14,51,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,52,<15,14,53,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,54,<15,20,50,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,54,<15,20,56,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,54,<15,20,57,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,54,<15,20,57,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,54,<15,20,48,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,54,<15,20,52,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,54,<15,20,56,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,54,<15,20,56,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,54,<15,20,53,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,54,<15,20,54,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,54,<15,20,58,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,54,<15,20,58,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,54,<15,20,61,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,55,<15,24,69,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,55,<15,24,70,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,55,<15,24,69,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,55,<15,24,73,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,55,<15,24,70,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,55,<15,24,70,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,55,<15,20,72,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,55,<15,20,73,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,56,<15,24,79,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,57,<15,27,86,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,57,<15,17,92,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,57,<15,17,93,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,61,<15,31,106,  6-10  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,61,<15,31,106,  6-10  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,63,<15,37,114,  6-10  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,63,<15,37,115,  6-10  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,65,<15,44,115, 11-14 ,,,,,,,,,,
2020-12-02T08:06:34.533Z,65,<15,44,119, 11-14 ,,,,,,,,,,
2020-12-02T16:26:53.177Z,65,<15,44,123, 11-14 ,,,,,,,,,,
2020-12-03T08:49:07.417Z,65,<15,44,123, 11-14 ,,,,,,,,,,
2020-12-03T15:38:28.427Z,66,<15,47,138, 11-14 ,,,,,,,,,,
2020-12-03T18:59:29.597Z,66,<15,47,140, 11-14 ,,,,,,,,,,
2020-12-04T04:49:42.013Z,66,<15,47,144, 11-14 ,,,,,,,,,,
2020-12-04T07:10:02.587Z,66,<15,47,148, 11-14 ,,,,,,,,,,
2020-12-04T12:59:41.677Z,66,<15,47,150, 11-14 ,,,,,,,,,,
2020-12-05T14:32:41.867Z,68,16,54,149, 11-14 ,,,,,,,,,,
2020-12-05T19:35:21.767Z,68,16,54,153, 11-14 ,,,,,,,,,,
2020-12-06T04:22:58.047Z,68,16,54,146, 11-14 ,,,,,,,,,,
2020-12-06T15:50:36.120Z,69,17,58,150, 11-14 ,,,,,,,,,,
2020-12-06T19:38:38.523Z,69,15,51,153, 11-14 ,,,,,,,,,,
2020-12-07T03:57:03.947Z,69,15,51,144, 11-14 ,,,,,,,,,,
2020-12-07T07:58:54.653Z,69,15,51,146, 11-14 ,,,,,,,,,,
2020-12-07T17:19:19.367Z,72,17,58,164,16,<15,,49.2,0.3,0.1015625,6.5,green,,,
2020-12-07T20:41:13.183Z,72,17,58,168,16,<15,,49.2,0.3,0.1015625,6.5,green,,,
2020-12-08T04:41:42.923Z,74,19,64,155, 11-14 ,19,,68.1,0.8,0.129496402878,7.1,green,,,
2020-12-08T08:16:14.790Z,75,20,68,162, 11-14 ,19,,68.1,0.8,0.129496402878,7.1,green,,,
2020-12-08T15:13:19.677Z,75,20,68,166, 11-14 ,19,,68.1,0.8,0.129496402878,7.1,green,,,
2020-12-08T20:17:59.030Z,75,20,68,175, 11-14 ,19,,68.1,0.8,0.129496402878,7.1,green,,,
2020-12-09T04:08:33.523Z,76,21,71,161, 11-14 ,21,,49.2,0.3,0.0890410958904,7.3,green,,,
2020-12-09T07:49:39.820Z,76,21,71,161, 11-14 ,21,,49.2,0.3,0.0890410958904,7.3,green,,,
2020-12-09T17:01:55.990Z,78,23,78,176, 11-14 ,21,,49.2,0.3,0.0890410958904,7.3,green,,,
2020-12-09T20:46:55.280Z,78,21,71,190, 11-14 ,21,,49.2,0.3,0.0890410958904,7.3,green,,,
2020-12-10T05:18:36.153Z,79,22,75,170, 11-14 ,22,,53.0,0.272727272727,0.0897435897435,7.3,green,,,
2020-12-10T10:48:57.087Z,83,26,88,200,17,22,,53.0,0.272727272727,0.0897435897435,7.3,green,green,,
2020-12-10T17:11:36.463Z,83,26,88,240,17,22,,53.0,0.272727272727,0.0886075949367,7.3,green,green,,
2020-12-10T20:48:12.903Z,83,26,88,244,17,22,,53.0,0.272727272727,0.0886075949367,7.3,green,green,,
2020-12-11T05:54:20.180Z,84,27,92,223,16,26,,64.3,0.416666666667,0.0801886792452,7.4,green,green,,
2020-12-11T08:51:27.507Z,84,27,92,225,16,26,,64.3,0.416666666667,0.0801886792452,7.4,green,green,,
2020-12-11T11:40:43.183Z,84,24,81,225,16,26,,64.3,0.416666666667,0.0801886792452,7.4,green,green,,
2020-12-12T13:42:25.367Z,86,25,85,256,18,26,,68.1,0.384615384615,0.0821917808219,7.5,green,green,,
2020-12-12T19:49:13.440Z,90,28,95,291,22,26,,68.1,0.384615384615,0.0821917808219,7.5,green,green,,
2020-12-13T03:58:20.980Z,92,30,102,317,23,30,,90.8,0.846153846154,0.08,7.8,green,green,,
2020-12-13T07:58:55.543Z,92,30,102,317,23,30,,90.8,0.846153846154,0.08,7.8,green,green,,
2020-12-13T16:21:49.793Z,92,30,102,318,23,30,,90.8,0.846153846154,0.08,7.8,green,green,,
2020-12-13T19:55:14.330Z,92,30,102,319,23,30,,90.8,0.846153846154,0.08,7.8,green,green,,
2020-12-14T04:43:13.087Z,92,30,102,313,18,30,,87.0,0.769230769231,0.0756578947368,8,green,green,,
2020-12-14T08:13:31.700Z,92,30,102,315,18,30,,87.0,0.769230769231,0.0756578947368,8,green,green,,
2020-12-14T16:19:28.703Z,92,30,102,318,18,30,,87.0,0.769230769231,0.0756578947368,8,green,green,,
2020-12-14T19:50:07.697Z,94,31,105,323,20,30,,87.0,0.769230769231,0.0756578947368,8,green,green,,
2020-12-15T03:52:05.163Z,94,31,105,299,18,31,,75.6,0.111111111111,0.0694444444444,7.8,green,green,,
2020-12-15T08:33:01.617Z,94,31,105,302,18,31,,75.6,0.111111111111,0.0694444444444,7.8,green,green,,
2020-12-16T05:04:52.817Z,95,32,108,286,16,31,,68.1,0.384615384615,0.0649819494584,7.9,green,green,,
2020-12-16T07:26:35.617Z,96,33,112,292,17,31,,68.1,0.384615384615,0.0649819494584,7.9,green,green,,
2020-12-16T16:13:51.950Z,96,31,105,294,17,32,,71.9,0.461538461538,0.0678571428571,7.9,green,green,,
2020-12-16T20:11:43.260Z,96,31,105,301,17,32,,71.9,0.461538461538,0.0678571428571,7.9,green,green,,
2020-12-17T07:59:35.357Z,94,29,98,269, 11-14 ,31,,64.3,0.214285714286,0.0643939393939,8,green,green,,
2020-12-17T16:39:19.050Z,94,25,85,274, 11-14 ,29,,56.7,0.0714285714285,0.0572519083969,7.8,green,green,,
2020-12-17T19:49:35.037Z,94,25,85,275, 11-14 ,29,,56.7,0.0714285714285,0.0572519083969,7.8,green,green,,
2020-12-18T08:00:03.750Z,96,27,92,200,  6-10  ,26,,45.4,-0.294117647059,0.0628272251308,7.5,green,green,,
2020-12-18T10:20:49.337Z,97,28,95,203, 11-14 ,26,,45.4,-0.294117647059,0.0628272251308,7.5,green,green,,
2020-12-18T12:42:11.287Z,97,28,95,205, 11-14 ,26,,45.4,-0.294117647059,0.0628272251308,7.5,green,green,,
2020-12-19T13:51:24.143Z,99,30,102,192,  6-10  ,29,,45.4,-0.333333333333,0.065934065934,7.2,green,green,,
2020-12-19T19:42:21.683Z,100,31,105,195,  6-10  ,29,,45.4,-0.333333333333,0.065934065934,7.2,green,green,,
2020-12-20T04:33:07.710Z,101,32,108,94,  6-10  ,31,,30.3,-0.583333333333,0.095238095238,6.7,green,green,,
2020-12-20T08:01:40.673Z,101,32,108,94,  6-10  ,31,,30.3,-0.583333333333,0.0930232558139,6.7,green,green,,
2020-12-20T16:11:28.227Z,101,31,105,95,  6-10  ,31,,30.3,-0.583333333333,0.0930232558139,6.7,green,green,,
2020-12-20T19:03:13.143Z,101,25,85,96,  6-10  ,31,,30.3,-0.583333333333,0.0930232558139,6.7,green,green,,
2020-12-21T04:52:38.930Z,103,26,88,96,  6-10  ,25,,37.8,-0.565217391304,0.113636363636,6.2,green,green,,
2020-12-21T08:21:57.310Z,103,26,88,99,  6-10  ,25,,37.8,-0.565217391304,0.113636363636,6.2,green,green,,
2020-12-21T15:43:37.197Z,108,31,105,112,15,25,,37.8,-0.565217391304,0.113636363636,6.2,green,green,,
2020-12-22T04:33:26.537Z,110,31,105,112,17,31,,64.3,-0.105263157895,0.161904761905,6.3,green,green,,
2020-12-22T08:02:50.720Z,110,31,105,112,17,31,,64.3,-0.105263157895,0.161904761905,6.3,green,green,,
2020-12-22T16:15:32.370Z,113,31,105,120,20,31,,64.3,-0.105263157895,0.161904761905,6.3,green,green,,
2020-12-22T19:45:00.447Z,113,31,105,122,20,31,,64.3,-0.105263157895,0.161904761905,6.3,green,green,,
2020-12-23T12:04:58.400Z,113,31,105,96,19,31,,75.6,0.176470588235,0.217391304348,6.5,green,green,,
2020-12-23T16:13:22.737Z,114,32,108,102,20,31,,75.6,0.176470588235,0.217391304348,6.5,green,green,,
2020-12-23T19:46:52.300Z,114,32,108,106,20,31,,75.6,0.176470588235,0.217391304348,6.5,green,green,,
2020-12-24T18:04:54.317Z,121,33,112,129,26,34,,83.2,0.466666666667,0.239130434783,6.9,green,green,,
2020-12-24T20:27:33.523Z,122,34,115,131,27,34,,83.2,0.466666666667,0.239130434783,6.9,green,green,,
2020-12-25T04:51:25.617Z,123,35,119,125,25,34,,105.9,1.33333333333,0.235294117647,7.5,green,green,,
2020-12-25T07:13:39.963Z,123,34,115,125,25,34,,105.9,1.33333333333,0.235294117647,7.5,green,green,,
2020-12-25T12:19:08.427Z,123,34,115,129,25,34,,105.9,1.33333333333,0.235294117647,7.5,green,green,,
2020-12-26T14:11:57.997Z,123,34,115,124,23,34,,94.6,1.08333333333,0.219298245614,8.1,green,green,,
2020-12-26T20:10:57.310Z,123,34,115,126,23,34,,94.6,1.08333333333,0.219298245614,8.1,green,green,,
2020-12-27T03:31:00.333Z,123,34,115,122,22,34,,87.0,1.3,0.205357142857,8.9,green,green,,
2020-12-27T07:04:45.907Z,126,37,125,129,25,34,,87.0,1.3,0.205357142857,8.9,green,green,,
2020-12-27T16:26:47.000Z,126,33,112,129,25,34,,87.0,1.3,0.205357142857,8.9,green,green,,
2020-12-27T18:46:41.847Z,126,33,112,130,25,34,,87.0,1.3,0.205357142857,8.9,green,green,,
2020-12-28T04:37:46.537Z,126,33,112,133,17,33,,94.6,1.5,0.206611570248,9.6,green,green,,
2020-12-28T08:04:22.387Z,126,33,112,133,17,33,,94.6,1.5,0.206611570248,9.6,green,green,,
2020-12-28T15:42:02.480Z,127,32,108,138,18,33,,94.6,1.5,0.206611570248,9.6,green,green,,
2020-12-28T20:41:37.823Z,129,34,115,145,20,33,,94.6,1.5,0.206611570248,9.6,green,green,,
2020-12-29T03:47:59.567Z,133,37,125,124,20,35,,79.4,0.3125,0.189189189189,9.8,green,green,,
2020-12-29T07:43:47.357Z,133,37,125,126,20,35,,79.4,0.3125,0.189189189189,9.8,green,green,,
2020-12-29T17:14:37.160Z,134,38,129,135,21,35,,79.4,0.3125,0.189189189189,9.8,green,green,,
2020-12-29T19:41:27.140Z,137,40,136,140,24,35,,79.4,0.3125,0.189189189189,9.8,green,green,,
2020-12-30T03:21:32.633Z,137,38,129,128,21,40,,90.8,0.2,0.2,9.8,green,green,,
2020-12-30T08:30:50.383Z,137,38,129,129,21,40,,90.8,0.2,0.2,9.8,green,green,,
2020-12-30T15:59:33.240Z,139,39,132,132,23,40,,90.8,0.2,0.2,9.8,green,green,,
2020-12-31T04:42:38.383Z,140,38,129,126,16,38,,83.2,0,0.19298245614,9.6,green,green,,
2020-12-31T08:25:58.400Z,140,38,129,131,16,38,,83.2,0,0.180327868852,9.6,green,green,,
2020-12-31T16:03:44.353Z,142,39,132,145,18,38,,83.2,0,0.180327868852,9.6,green,green,,
2021-01-01T06:25:20.060Z,142,36,122,133,18,36,,64.3,-0.392857142857,0.141666666667,9.2,green,green,,
2021-01-01T13:03:21.987Z,142,25,85,135,18,36,,64.3,-0.392857142857,0.141666666667,9.2,green,green,,
2021-01-02T14:23:22.093Z,142,24,81,142,18,24,,64.3,-0.32,0.136,8.8,green,green,,
2021-01-02T19:25:38.320Z,147,29,98,164,23,24,,64.3,-0.32,0.136,8.8,green,green,,
2021-01-03T04:07:48.983Z,149,31,105,167,22,30,,87.0,0,0.151315789474,8.5,green,green,,
2021-01-03T07:10:54.753Z,149,31,105,167,22,30,,87.0,0,0.151315789474,8.5,green,green,,
2021-01-03T16:15:50.833Z,149,30,102,169,22,30,,87.0,0,0.151315789474,8.5,green,green,,
2021-01-03T18:55:22.140Z,149,28,95,169,22,30,,87.0,0,0.151315789474,8.5,green,green,,
2021-01-04T04:08:30.277Z,150,29,98,158,19,29,,83.2,-0.12,0.151724137931,8.3,green,green,,
2021-01-04T08:07:45.310Z,150,29,98,159,19,29,,83.2,-0.12,0.151724137931,8.3,green,green,,
2021-01-04T16:06:03.693Z,155,31,105,175,24,29,,83.2,-0.12,0.151724137931,8.3,green,green,,
2021-01-04T21:25:48.630Z,155,31,105,181,24,29,,83.2,-0.12,0.151724137931,8.3,green,green,,
2021-01-05T03:51:07.883Z,155,31,105,163,17,31,,87.0,0.095238095238,0.151315789474,8.2,green,green,,
2021-01-05T07:23:41.123Z,156,32,108,165,18,31,,87.0,0.095238095238,0.151315789474,8.2,green,green,,
2021-01-05T16:52:29.653Z,157,32,108,181,19,31,,87.0,0.095238095238,0.151315789474,8.2,green,green,,
2021-01-05T19:37:27.543Z,160,34,115,186,22,31,,87.0,0.095238095238,0.151315789474,8.2,green,green,,
2021-01-06T03:50:16.780Z,160,34,115,174,20,34,,79.4,-0.125,0.142857142857,8,green,green,,
2021-01-06T07:37:53.437Z,160,34,115,179,20,34,,79.4,-0.125,0.142857142857,8,green,green,,
2021-01-06T15:01:08.997Z,162,33,112,199,22,34,,79.4,-0.125,0.142857142857,8,green,green,,
2021-01-06T19:19:57.407Z,162,33,112,202,22,34,,79.4,-0.125,0.142857142857,8,green,green,,
2021-01-07T04:26:33.387Z,165,36,122,195,23,35,,90.8,0.090909090909,0.153846153846,7.9,green,green,,
2021-01-07T06:14:34.303Z,165,36,122,195,23,35,,90.8,0.090909090909,0.153846153846,7.9,green,green,,
2021-01-07T15:27:30.590Z,165,29,98,210,23,35,,90.8,0.090909090909,0.153846153846,7.9,green,green,,
2021-01-07T18:11:14.923Z,165,29,98,214,23,35,,90.8,0.090909090909,0.153846153846,7.9,green,green,,
2021-01-08T03:43:58.370Z,165,29,98,182,23,29,,87.0,0.35294117647,0.154362416107,8.2,green,green,,
2021-01-08T07:58:56.537Z,165,29,98,183,23,29,,87.0,0.35294117647,0.154362416107,8.2,green,green,,
2021-01-08T12:29:35.990Z,166,28,95,191,24,29,,87.0,0.35294117647,0.154362416107,8.2,green,green,,
2021-01-09T14:36:56.833Z,167,26,88,196,18,29,,87.0,0.35294117647,0.154362416107,8.2,green,green,,
2021-01-09T20:19:21.917Z,167,26,88,200,18,28,,90.8,0.411764705882,0.153846153846,8.5,green,green,,
2021-01-10T03:55:57.563Z,168,27,92,170,18,27,,71.9,-0.208333333333,0.138686131387,8.4,green,green,,
2021-01-10T08:32:01.230Z,168,26,88,172,18,27,,71.9,-0.208333333333,0.138686131387,8.4,green,green,,
2021-01-10T15:34:00.387Z,169,27,92,181,19,27,,71.9,-0.208333333333,0.138686131387,8.4,green,green,,
2021-01-10T19:59:05.227Z,170,27,92,186,20,27,,71.9,-0.208333333333,0.138686131387,8.4,green,green,,
2021-01-11T04:29:18.330Z,171,28,95,180,16,27,,75.6,-0.0909090909091,0.138888888889,8.4,green,green,,
2021-01-11T08:04:11.517Z,171,28,95,182,16,27,,75.6,-0.0909090909091,0.138888888889,8.4,green,green,,
2021-01-11T19:42:21.023Z,172,29,98,193,17,27,,75.6,-0.0909090909091,0.138888888889,8.4,green,green,,
2021-01-12T04:46:22.610Z,175,32,108,182, 11-14 ,32,,75.6,-0.130434782609,0.13698630137,8.7,green,green,,
2021-01-12T08:29:05.050Z,175,32,108,185, 11-14 ,32,,75.6,-0.130434782609,0.13698630137,8.7,green,green,,
2021-01-12T16:15:21.670Z,175,31,105,193, 11-14 ,32,,75.6,-0.130434782609,0.13698630137,8.7,green,green,,
2021-01-12T19:56:16.893Z,175,31,105,195, 11-14 ,32,,75.6,-0.130434782609,0.13698630137,8.7,green,green,,
2021-01-13T03:19:37.553Z,175,31,105,181,  6-10  ,31,,53.0,-0.363636363636,0.0965517241379,8.4,green,green,,
2021-01-13T07:05:04.700Z,175,31,105,181,  6-10  ,31,,53.0,-0.363636363636,0.0965517241379,8.4,green,green,,
2021-01-13T14:46:19.050Z,175,28,95,188,  6-10  ,31,11.7,53.0,-0.363636363636,0.0958904109589,8.4,green,green,11.8759455371,None
2021-01-13T20:41:57.433Z,175,28,95,201,  6-10  ,31,11.7,53.0,-0.363636363636,0.0958904109589,8.4,green,green,11.8759455371,None
2021-01-14T05:08:05.827Z,175,28,95,163,  6-10  ,28,10.6,37.8,-0.6,0.0704225352112,7.8,green,green,12.3676248109,None
2021-01-14T08:52:15.650Z,177,30,102,168,  6-10  ,28,10.6,37.8,-0.6,0.0704225352112,7.8,green,green,12.3676248109,None
2021-01-14T16:50:47.233Z,177,23,78,179,  6-10  ,28,105.9,37.8,-0.6,0.0704225352112,7.8,green,green,12.3676248109,0.605143721634
2021-01-14T20:50:19.033Z,177,23,78,179,  6-10  ,28,105.9,37.8,-0.6,0.0704225352112,7.8,green,green,12.3676248109,0.605143721634
2021-01-15T03:51:47.650Z,177,23,78,156,  6-10  ,23,87.0,34.0,-0.615384615385,0.0681818181818,7.1,green,green,13.1996974281,0.680786686838
2021-01-15T07:41:36.633Z,177,23,78,157,  6-10  ,23,87.0,34.0,-0.615384615385,0.0681818181818,7.1,green,green,13.1996974281,0.680786686838
2021-01-15T11:40:28.147Z,177,22,75,159,  6-10  ,23,87.0,34.0,-0.615384615385,0.0681818181818,7.1,green,green,13.1996974281,0.680786686838
2021-01-16T14:40:17.410Z,178,18,61,146,  6-10  ,17,64.3,30.3,-0.62962962963,0.0620155038759,6.3,green,green,13.3888048411,0.869894099849
2021-01-16T18:58:54.310Z,178,18,61,147,  6-10  ,17,64.3,30.3,-0.62962962963,0.0620155038759,6.3,green,green,13.3888048411,0.869894099849
2021-01-17T07:18:53.633Z,178,18,61,134,  1-5  ,18,68.1,26.5,-0.565217391304,0.0578512396694,5.8,green,green,13.5400907716,0.945537065053
2021-01-17T15:39:52.500Z,178,18,61,141,  1-5  ,18,68.1,26.5,-0.565217391304,0.0578512396694,5.8,green,green,13.5400907716,0.945537065053
2021-01-17T19:30:01.320Z,178,18,61,142,  1-5  ,18,68.1,26.5,-0.565217391304,0.0578512396694,5.8,green,green,13.5400907716,0.945537065053
2021-01-18T04:35:31.270Z,178,15,51,127,  1-5  ,16,60.5,18.9,-0.583333333333,0.0438596491228,5.1,green,green,14.5234493192,1.05900151286
2021-01-18T06:31:52.957Z,178,15,51,127,  1-5  ,16,60.5,18.9,-0.583333333333,0.0438596491228,5.1,green,green,14.5234493192,1.05900151286
2021-01-18T16:31:29.850Z,178,15,51,133,  1-5  ,16,60.5,18.9,-0.583333333333,0.0438596491228,5.1,green,green,14.5234493192,1.05900151286
2021-01-18T18:34:56.827Z,179,16,54,136,  1-5  ,16,60.5,18.9,-0.583333333333,0.0438596491228,5.1,green,green,14.5234493192,1.05900151286
2021-01-19T05:30:54.400Z,183,18,61,129,  6-10  ,19,71.9,26.5,-0.5,0.0603448275862,4.6,green,green,15.5446293495,1.51285930408
2021-01-19T07:34:37.340Z,183,18,61,129,  6-10  ,19,71.9,26.5,-0.5,0.0603448275862,4.6,green,green,15.5446293495,1.51285930408
2021-01-19T14:19:06.050Z,183,18,61,139,  6-10  ,19,71.9,26.5,-0.5,0.0603448275862,4.6,green,green,15.5446293495,1.51285930408
2021-01-20T04:28:09.150Z,183,17,58,126,  6-10  ,17,64.3,26.5,-0.285714285714,0.0625,4.5,green,green,16.1119515885,2.26928895613
2021-01-20T07:16:55.410Z,183,17,58,126,  6-10  ,17,64.3,26.5,-0.285714285714,0.0625,4.5,green,green,16.1875945537,2.53403933434
2021-01-20T15:51:00.880Z,185,19,64,147,  6-10  ,17,64.3,26.5,-0.285714285714,0.0625,4.5,green,green,16.3767019667,2.53403933434
2021-01-20T20:20:13.790Z,185,18,61,147,  6-10  ,17,64.3,26.5,-0.285714285714,0.0625,4.5,green,green,16.3767019667,2.53403933434
2021-01-21T04:27:20.957Z,186,19,64,126,  6-10  ,19,71.9,37.8,0,0.0862068965517,4.7,green,green,17.3600605144,3.85779122542
2021-01-21T08:35:56.320Z,187,19,64,131,  6-10  ,19,71.9,37.8,0,0.0862068965517,4.7,green,green,17.3600605144,3.85779122542
2021-01-21T16:16:22.323Z,185,17,58,129,  6-10  ,19,71.9,37.8,0,0.0862068965517,4.7,green,green,17.3222390318,3.85779122542
2021-01-21T19:47:52.763Z,185,17,58,131,  6-10  ,19,71.9,37.8,0,0.0862068965517,4.7,green,green,17.1709531014,3.81996974281
2021-01-22T04:41:17.910Z,185,15,51,113,  6-10  ,17,64.3,26.5,0,0.066037735849,4.9,green,green,17.58698941,5.10590015129
2021-01-22T07:17:51.503Z,185,15,51,116,  6-10  ,17,64.3,26.5,0,0.066037735849,4.9,green,green,17.58698941,5.10590015129
2021-01-22T13:28:10.110Z,184,<15,47,120,  6-10  ,17,64.3,26.5,0,0.066037735849,4.9,green,green,17.58698941,5.14372163389
2021-01-23T14:28:52.590Z,187,17,58,115,  6-10  ,16,60.5,30.3,0,0.0761904761904,5.1,green,green,18.1164901664,5.48411497731
2021-01-23T18:37:03.467Z,187,17,58,116,  6-10  ,16,60.5,30.3,0,0.0761904761904,5.1,green,green,18.1164901664,5.48411497731
2021-01-24T06:07:14.763Z,187,17,58,110,  6-10  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,187,17,58,110,  6-10  ,17,64.3,30.3,0,0.078431372549,5.4,green,green,18.4568835098,5.63540090772
2021-01-24T20:15:06.353Z,188,15,51,113,  6-10  ,17,64.3,30.3,0,0.078431372549,5.4,green,green,18.4568835098,5.63540090772
2021-01-25T03:43:39.050Z,188,15,51,117,  1-5  ,<15,None,34.0,0,0.0882352941176,5.7,green,green,19.1754916793,6.27836611195
2021-01-25T07:28:11.697Z,188,15,51,118,  1-5  ,<15,None,34.0,0,0.0882352941176,5.7,green,green,19.2889561271,6.27836611195
2021-01-25T15:19:21.960Z,190,17,57,127,  6-10  ,<15,None,34.0,0,0.0882352941176,5.7,green,green,19.2889561271,6.31618759455
2021-01-25T20:15:07.197Z,190,16,54,130,  6-10  ,<15,None,34.0,0,0.0882352941176,5.7,green,green,19.2889561271,6.31618759455
2021-01-26T08:39:00.873Z,190,15,50,117,  6-10  ,16,60.5,26.5,0,0.0679611650485,5.9,green,green,20.8018154312,7.26172465961
2021-01-26T16:37:13.443Z,191,16,54,123,  6-10  ,16,60.5,26.5,0,0.0679611650485,5.9,green,green,20.8018154312,7.26172465961
