Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-08-01T13:20:12.123Z,177,<15,18,164,  1-5  ,<15,None,15.5,0,0.0263157894736,4.1,green,green,40.3250773994,37.5773993808
2021-08-01T15:58:29.037Z,177,<15,18,165,  1-5  ,<15,None,15.5,0,0.0263157894736,4.1,green,green,40.3250773994,37.5773993808
2021-08-01T18:36:34.247Z,177,<15,18,165,  1-5  ,<15,None,15.5,0,0.0263157894736,4.1,green,green,40.3250773994,37.5773993808
2021-08-02T06:18:28.750Z,178,<15,18,165,  1-5  ,<15,None,15.5,0,0.0253164556962,4.5,green,green,40.3250773994,37.7708978328
2021-08-02T15:08:55.410Z,178,<15,18,165,  1-5  ,<15,None,15.5,0,0.0253164556962,4.5,green,green,40.5185758514,37.9256965944
2021-08-02T19:16:46.480Z,178,<15,18,166,  1-5  ,<15,None,15.5,0,0.0253164556962,4.5,green,green,40.5185758514,37.9256965944
2021-08-03T05:50:40.487Z,178,<15,18,160,  1-5  ,<15,None,7.7,0,0.0130718954248,4.5,green,green,40.5185758514,37.9256965944
2021-08-03T09:26:04.733Z,178,<15,18,161,  1-5  ,<15,None,7.7,0,0.0130718954248,4.5,green,green,40.5185758514,37.9256965944
2021-08-03T14:00:01.643Z,178,<15,18,166,  1-5  ,<15,None,7.7,0,0.0130718954248,4.5,green,green,40.5185758514,37.9256965944
2021-08-03T16:24:08.360Z,178,<15,18,166,  1-5  ,<15,None,7.7,0,0.0130718954248,4.5,green,green,40.5185758514,37.9256965944
2021-08-04T05:10:39.080Z,178,<15,18,154,  1-5  ,<15,None,3.9,0,0.0069444444444,4.3,green,green,40.6346749226,37.9256965944
2021-08-04T12:34:25.790Z,178,<15,9,158,  1-5  ,<15,None,3.9,0,0.0069444444444,4.3,green,green,40.6346749226,37.9256965944
2021-08-04T14:12:06.543Z,178,<15,9,157,  1-5  ,<15,None,3.9,0,0.0069444444444,4.3,green,green,40.6346749226,37.9256965944
2021-08-05T05:08:35.333Z,178,<15,9,145,  1-5  ,<15,None,3.9,0,0.0072463768115,4.2,green,green,40.6346749226,37.9256965944
2021-08-05T07:57:21.390Z,178,<15,4,146,  1-5  ,<15,None,3.9,0,0.0072463768115,4.2,green,green,40.5572755418,37.886996904
2021-08-05T16:24:12.390Z,178,<15,4,149,  1-5  ,<15,None,3.9,0,0.0072463768115,4.2,green,green,40.5572755418,37.886996904
2021-08-05T18:27:40.270Z,178,<15,4,155,  1-5  ,<15,None,3.9,0,0.0072463768115,4.2,green,green,40.5572755418,37.886996904
2021-08-06T05:05:18.500Z,178,<15,4,147,  0  ,<15,None,3.9,0,0.0074074074074,4,green,green,40.6346749226,37.886996904
2021-08-06T13:57:43.627Z,178,0,0,155,  0  ,<15,None,3.9,0,0.0074074074074,4,green,green,40.6346749226,37.886996904
2021-08-07T18:30:14.923Z,180,<15,9,129,  1-5  , 0 ,0.0,0.0,0,0,3.6,green,green,40.6346749226,37.886996904
2021-08-08T05:27:59.410Z,180,<15,9,110,  1-5  ,<15,None,7.7,0,0.0196078431372,3.6,green,green,40.6346749226,37.886996904
2021-08-08T14:47:33.630Z,180,<15,9,114,  1-5  ,<15,None,7.7,0,0.0196078431372,3.6,green,green,40.7120743034,37.9256965944
2021-08-08T18:45:57.450Z,180,<15,9,123,  1-5  ,<15,None,7.7,0,0.0196078431372,3.6,green,green,40.7120743034,37.9256965944
2021-08-09T04:45:37.087Z,180,<15,9,115,  1-5  ,<15,None,7.7,0,0.020202020202,3.6,green,green,40.7120743034,37.9256965944
2021-08-09T14:41:23.770Z,180,<15,9,128,  1-5  ,<15,None,7.7,0,0.020202020202,3.6,green,green,40.7120743034,37.9256965944
2021-08-09T18:52:16.193Z,180,<15,9,131,  1-5  ,<15,None,7.7,0,0.020202020202,3.6,green,green,40.7120743034,37.9256965944
2021-08-10T05:11:56.400Z,180,<15,9,160,  1-5  ,<15,None,7.7,0,0.0173913043478,3.6,green,green,40.8281733746,37.9256965944
2021-08-10T14:57:02.990Z,180,<15,9,167,  1-5  ,<15,None,7.7,0,0.0173913043478,3.6,green,green,40.8281733746,37.9256965944
2021-08-11T05:40:36.080Z,180,<15,9,158,  1-5  ,<15,None,7.7,0,0.016,3.7,green,green,40.9829721362,38.0030959752
