Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-08T07:31:44.197Z,<15,<15,,412,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,<15,<15,,426,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,<15,<15,,441,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,<15,<15,,441,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,<15,<15,,24,0,,,,,,,,,,
2020-07-28T08:57:27.217Z,<15,<15,3,24,0,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,<15,0,24,0,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,<15,3,27,0,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,<15,3,31,0,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,<15,3,30,0,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,<15,3,31,0,,,,,,,,,,
2020-07-29T15:54:50.897Z,<15,<15,3,37,0,,,,,,,,,,
2020-07-29T19:47:41.590Z,<15,<15,3,40,0,,,,,,,,,,
2020-07-30T03:34:45.407Z,<15,<15,3,36,0,,,,,,,,,,
2020-07-30T07:55:24.147Z,<15,<15,3,38,0,,,,,,,,,,
2020-07-30T15:43:54.137Z,<15,0,0,39,0,,,,,,,,,,
2020-07-30T19:25:51.573Z,<15,0,0,40,0,,,,,,,,,,
2020-07-31T03:50:21.007Z,<15,<15,3,37,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,<15,<15,3,37,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,<15,<15,3,38,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,<15,<15,3,36,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,<15,<15,3,36,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,<15,<15,3,32,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,<15,<15,3,32,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,<15,<15,5,34,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,<15,<15,5,34,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,<15,<15,5,29,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,<15,<15,5,30,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,<15,<15,5,30,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,<15,<15,5,31,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,<15,<15,5,22,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,<15,<15,5,23,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,<15,<15,8,24,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,<15,<15,8,26,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,<15,<15,8,14,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,<15,<15,8,17,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,<15,<15,8,21,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,<15,<15,10,25,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,<15,<15,10,24,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,<15,<15,10,26,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,<15,<15,10,36,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,<15,<15,13,47,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,<15,<15,13,46,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,<15,<15,13,49,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,<15,<15,13,49,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,<15,<15,15,68,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,<15,<15,15,69,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,<15,<15,15,67,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,<15,<15,15,67,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,<15,<15,18,73,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,<15,<15,21,75,6-10,,,,,,,,,,
2020-08-10T07:20:10.150Z,<15,<15,21,73,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,<15,<15,23,80,6-10,,,,,,,,,,
2020-08-10T19:33:40.523Z,<15,<15,23,83,6-10,,,,,,,,,,
2020-08-11T03:33:09.120Z,<15,<15,23,80,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,<15,<15,23,80,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,<15,<15,26,85,6-10,,,,,,,,,,
2020-08-11T19:11:26.837Z,<15,<15,26,87,6-10,,,,,,,,,,
2020-08-12T03:47:07.760Z,<15,<15,26,78,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,<15,<15,26,79,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,<15,<15,28,97,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,<15,<15,28,100,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,<15,<15,28,77,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,<15,<15,28,78,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,<15,<15,28,80,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,<15,<15,28,84,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,<15,<15,26,66,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,<15,<15,26,69,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,<15,<15,26,74,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,<15,<15,23,75,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,<15,<15,23,75,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,<15,<15,23,68,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,<15,<15,23,68,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,<15,<15,23,68,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,<15,<15,26,61,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,<15,<15,28,67,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,<15,<15,28,68,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,<15,<15,26,61,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,<15,<15,26,63,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,<15,<15,26,65,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,<15,<15,26,68,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,<15,<15,26,44,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,<15,<15,26,46,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,<15,<15,26,51,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,<15,<15,26,51,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,<15,<15,26,47,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,<15,<15,26,48,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,<15,<15,26,52,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,<15,<15,26,52,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,15,<15,28,50,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,16,<15,31,52,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,16,<15,31,52,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,16,<15,31,47,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,16,<15,31,47,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,16,<15,31,65,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,16,<15,31,65,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,16,<15,31,57,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,16,<15,31,58,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,16,<15,28,60,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,16,<15,28,61,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,16,<15,28,57,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,16,<15,28,59,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,16,<15,28,67,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,16,<15,28,69,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,16,<15,23,59,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,16,<15,23,60,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,16,<15,23,70,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,16,<15,23,75,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,16,<15,23,79,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,16,<15,23,97,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,16,<15,23,97,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,16,<15,15,98,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,16,<15,15,100,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,15,<15,8,108,0,,,,,,,,,,
2020-08-29T19:08:02.117Z,15,<15,8,108,0,,,,,,,,,,
2020-08-30T04:31:21.867Z,15,<15,8,94,0,,,,,,,,,,
2020-08-30T07:15:32.680Z,15,<15,8,94,0,,,,,,,,,,
2020-08-30T15:55:07.603Z,15,<15,8,95,0,,,,,,,,,,
2020-08-31T07:06:04.153Z,15,<15,8,94,0,,,,,,,,,,
2020-08-31T19:12:35.257Z,15,<15,3,98,0,,,,,,,,,,
2020-09-01T03:44:24.423Z,15,<15,3,83,0,,,,,,,,,,
2020-09-01T07:26:50.713Z,15,<15,3,84,0,,,,,,,,,,
2020-09-01T15:48:54.947Z,15,<15,3,85,0,,,,,,,,,,
2020-09-01T19:29:10.310Z,15,<15,3,89,0,,,,,,,,,,
2020-09-02T03:48:16.603Z,15,<15,3,71,0,,,,,,,,,,
2020-09-02T07:29:52.750Z,15,<15,3,73,0,,,,,,,,,,
2020-09-02T16:16:58.493Z,16,<15,5,81,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,16,<15,5,82,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,16,<15,5,55,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,16,<15,5,57,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,16,<15,5,59,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,16,<15,5,59,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,16,<15,5,50,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,16,<15,5,53,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,18,<15,10,59,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,19,<15,13,58,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,19,<15,13,58,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,19,<15,13,49,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,19,<15,13,51,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,20,<15,15,56,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,20,<15,15,65,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,20,<15,13,69,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,20,<15,13,77,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,26,<15,28,100,11-14,,,,,,,,,,
2020-09-07T17:31:07.610Z,26,<15,28,102,11-14,,,,,,,,,,
2020-09-07T19:26:33.937Z,26,<15,28,106,11-14,,,,,,,,,,
2020-09-08T04:10:57.787Z,26,<15,28,100,11-14,,,,,,,,,,
2020-09-08T07:04:17.997Z,26,<15,28,100,11-14,,,,,,,,,,
2020-09-08T10:04:17.997Z,26,<15,28,100, 11-14 ,,,,,,,,,,
2020-09-08T16:50:39.990Z,27,<15,31,119, 11-14 ,,,,,,,,,,
2020-09-08T13:50:39.990Z,27,<15,31,119,11-14,,,,,,,,,,
2020-09-08T17:57:43.140Z,28,<15,34,141,11-14,,,,,,,,,,
2020-09-08T19:16:01.563Z,28,<15,34,142,11-14,,,,,,,,,,
2020-09-09T03:58:55.127Z,28,<15,34,134,11-14,,,,,,,,,,
2020-09-09T07:10:04.400Z,30,15,39,139,11-14,,,,,,,,,,
2020-09-09T16:03:07.143Z,29,<15,36,152,11-14,,,,,,,,,,
2020-09-09T19:24:24.427Z,30,15,39,177,11-14,,,,,,,,,,
2020-09-10T03:38:32.990Z,30,15,39,185,11-14,,,,,,,,,,
2020-09-10T07:15:19.630Z,30,15,39,192,11-14,,,,,,,,,,
2020-09-10T15:24:42.677Z,30,15,39,204,11-14,,,,,,,,,,
2020-09-10T19:30:55.320Z,30,15,39,219,11-14,,,,,,,,,,
2020-09-11T03:51:43.293Z,31,16,41,207,11-14,,,,,,,,,,
2020-09-11T08:42:54.063Z,31,16,41,209,11-14,,,,,,,,,,
2020-09-11T14:29:56.553Z,32,17,44,239,11-14,,,,,,,,,,
2020-09-12T15:56:23.313Z,34,19,49,254,11-14,,,,,,,,,,
2020-09-12T18:54:25.377Z,35,20,52,257,15,,,,,,,,,,
2020-09-13T03:53:52.697Z,35,20,52,246,11-14,,,,,,,,,,
2020-09-13T07:29:45.173Z,35,20,52,247,11-14,,,,,,,,,,
2020-09-13T19:08:27.253Z,35,20,52,268,11-14,,,,,,,,,,
2020-09-14T04:11:56.110Z,35,20,52,230,6-10,,,,,,,,,,
2020-09-14T06:59:27.110Z,35,20,52,234,6-10,,,,,,,,,,
2020-09-14T16:34:45.150Z,36,20,52,249,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,36,20,52,254,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,39,23,59,231,11-14,,,,,,,,,,
2020-09-15T18:10:56.213Z,40,24,62,248,11-14,,,,,,,,,,
2020-09-16T04:02:59.200Z,40,23,59,197,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,41,24,62,233,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,41,23,59,239,6-10,,,,,,,,,,
2020-09-17T03:52:02.707Z,43,21,54,209,11-14,,,,,,,,,,
2020-09-17T08:26:49.980Z,43,21,54,213,11-14,,,,,,,,,,
2020-09-17T18:44:47.930Z,44,22,57,229,11-14,,,,,,,,,,
2020-09-18T04:19:52.177Z,44,22,57,195,11-14,,,,,,,,,,
2020-09-18T13:53:20.213Z,45,23,59,204,11-14,,,,,,,,,,
2020-09-19T13:48:30.003Z,47,25,65,195,11-14,,,,,,,,,,
2020-09-20T16:12:55.767Z,50,27,70,205,15,,,,,,,,,,
2020-09-20T19:22:01.480Z,51,28,72,213,16,,,,,,,,,,
2020-09-21T03:36:24.980Z,51,28,72,177,15,,,,,,,,,,
2020-09-21T06:42:02.463Z,51,28,72,177,15,,,,,,,,,,
2020-09-21T15:28:22.733Z,51,27,70,190,15,,,,,,,,,,
2020-09-21T19:28:34.847Z,51,27,70,200,15,,,,,,,,,,
2020-09-23T06:41:59.770Z,52,27,70,120,  6-10  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,52,27,70,124,  6-10  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,52,27,70,128,  6-10  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,52,26,67,111,  6-10  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,52,26,67,111,  6-10  ,,,,,,,,,,
2020-09-24T19:02:57.310Z,52,26,67,114,  6-10  ,,,,,,,,,,
2020-09-25T03:39:17.927Z,52,26,67,100,  1-5  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,52,26,67,100,  1-5  ,,,,,,,,,,
2020-09-25T13:23:59.210Z,53,27,70,102,  6-10  ,,,,,,,,,,
2020-09-26T17:24:54.230Z,53,24,62,105,  6-10  ,,,,,,,,,,
2020-09-26T19:01:59.350Z,53,24,62,105,  6-10  ,,,,,,,,,,
2020-09-27T06:27:46.860Z,54,25,65,80,  1-5  ,,,,,,,,,,
2020-09-27T13:38:11.377Z,54,24,62,80,  1-5  ,,,,,,,,,,
2020-09-28T16:25:25.447Z,54,23,59,61,  1-5  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,54,23,59,61,  1-5  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,54,23,59,51,  1-5  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,54,22,57,54,  1-5  ,,,,,,,,,,
2020-09-29T20:03:10.423Z,54,22,57,56,  1-5  ,,,,,,,,,,
2020-09-30T03:41:07.500Z,54,21,54,42,  1-5  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,54,21,54,43,  1-5  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,54,21,54,52,  1-5  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,54,21,54,54,  1-5  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,54,18,46,51,  1-5  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,54,18,46,52,  1-5  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,54,18,46,55,  1-5  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,55,17,44,48,  1-5  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,55,17,44,48,  1-5  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,55,17,44,50,  1-5  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,57,19,49,52,  1-5  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,57,19,49,53,  1-5  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,57,18,46,44,  1-5  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,57,18,46,44,  1-5  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,57,18,46,45,  1-5  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,57,18,46,45,  1-5  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,57,<15,34,45,  1-5  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,58,<15,36,53,  1-5  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,59,15,39,57,  1-5  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,59,15,39,52,  1-5  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,59,15,39,55,  1-5  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,59,15,39,59,  1-5  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,59,15,39,60,  1-5  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,59,<15,34,45,  1-5  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,59,<15,34,46,  1-5  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,59,<15,34,55,  1-5  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,59,<15,34,58,  1-5  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,59,<15,31,52,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,59,<15,31,54,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,59,<15,31,58,  1-5  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,59,<15,31,61,  1-5  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,59,<15,28,56,  1-5  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,59,<15,28,56,  1-5  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,59,<15,28,58,  1-5  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,59,<15,26,54,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,59,<15,26,54,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,59,<15,26,52,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,59,<15,26,52,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,59,<15,23,53,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,59,<15,21,45,  0  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,59,<15,21,46,  0  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,59,<15,21,51,  0  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,59,<15,21,52,  0  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,59,<15,18,43,  0  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,59,<15,18,44,  0  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,59,<15,18,57,  0  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,59,<15,18,58,  0  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,59,<15,10,51,  0  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,59,<15,10,52,  0  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,59,<15,10,57,  0  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,59,<15,10,47,  0  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,59,<15,10,47,  0  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,59,<15,10,46,  0  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,59,<15,10,46,  0  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,59,<15,10,43,  0  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,59,<15,10,43,  0  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,59,<15,10,43,  0  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,59,<15,10,40,  0  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,59,<15,10,40,  0  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,59,<15,10,38,  0  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,59,<15,10,38,  0  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,59,<15,10,38,  0  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,59,<15,8,44,  0  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,59,<15,8,46,  0  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,59,<15,8,47,  0  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,59,<15,3,47,  0  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,59,<15,3,40,  0  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,59,<15,3,40,  0  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,59,<15,3,43,  0  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,59,<15,3,47,  0  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,59,<15,3,43,  0  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,59,<15,3,43,  0  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,59,<15,3,51,  0  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,59,<15,3,51,  0  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,59,<15,3,41,  0  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,59,<15,3,42,  0  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,59,0,0,42,  0  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,59,0,0,42,  0  ,,,,,,,,,,
