Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,<15,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,<15,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,<15,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,<15,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,<15,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,<15,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,<15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,16,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,16,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,16,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,17,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,17,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,18,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,18,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,18,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,18,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,18,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,18,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,18,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,19,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,19,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,19,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,19,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,19,<15,,972,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,19,<15,,986,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,19,<15,,991,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,19,<15,,993,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,19,<15,,1010,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,19,<15,,1019,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,20,15,,1022,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,22,17,,1025,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,23,18,,1029,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,23,18,,1038,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,25,20,,1058,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,25,20,,1072,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,25,20,,1075,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,25,20,,1082,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,27,22,,1107,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,27,22,,1107,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,28,23,,1119,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,28,23,,1124,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,28,23,,1148,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,28,23,,1148,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,28,23,,1149,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,29,24,,1155,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,29,23,,149,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,29,23,,138,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,29,23,,154,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,29,23,,160,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,29,23,,136,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,31,25,,149,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,31,25,,153,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,31,25,,140,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,31,25,,145,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,32,26,,131,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,32,26,,120,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,32,26,,121,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,32,26,,128,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,32,26,,114,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,33,27,,125,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,34,28,,129,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,34,27,,118,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,34,25,,122,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,34,24,,126,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,34,24,,96,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,34,24,,102,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,34,24,,104,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,34,24,,79,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,37,26,,88,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,37,26,,92,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,37,25,,82,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,37,25,,84,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,37,25,,80,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,37,25,,81,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,38,26,,75,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,38,26,,77,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,38,26,,80,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,38,26,,66,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,38,26,,71,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,39,27,,72,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,39,22,,62,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,39,22,,63,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,39,22,28,64,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,39,22,0,63,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,41,24,31,75,6-10,,,,,,,,,,
2020-07-28T19:05:30.067Z,41,24,31,81,6-10,,,,,,,,,,
2020-07-29T04:22:45.457Z,41,24,31,76,6-10,,,,,,,,,,
2020-07-29T07:43:55.003Z,41,24,31,78,6-10,,,,,,,,,,
2020-07-29T15:54:50.897Z,41,24,31,82,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,41,24,31,84,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,41,23,29,70,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,41,23,29,71,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,41,<15,14,74,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,44,<15,18,83,6-10,,,,,,,,,,
2020-07-31T03:50:21.007Z,44,<15,18,78,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,44,<15,18,79,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,44,<15,17,85,6-10,,,,,,,,,,
2020-08-01T16:50:00.920Z,47,16,20,90,6-10,,,,,,,,,,
2020-08-01T19:55:08.933Z,47,16,20,90,6-10,,,,,,,,,,
2020-08-02T03:33:43.373Z,47,16,20,81,6-10,,,,,,,,,,
2020-08-02T07:36:18.830Z,47,16,20,81,6-10,,,,,,,,,,
2020-08-02T14:56:26.230Z,47,16,20,81,6-10,,,,,,,,,,
2020-08-02T19:40:45.250Z,47,16,20,81,6-10,,,,,,,,,,
2020-08-03T04:12:58.747Z,47,16,20,73,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,47,16,20,75,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,49,18,23,84,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,49,18,23,87,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,49,18,23,68,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,49,18,23,68,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,49,18,23,82,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,49,18,23,85,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,49,18,23,75,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,49,18,23,75,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,49,18,23,89,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,50,19,24,91,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,50,18,23,77,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,50,18,23,77,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,50,18,23,83,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,50,18,23,89,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,50,16,20,81,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,50,16,20,84,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,50,16,20,87,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,52,18,23,86,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,52,18,23,87,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,52,18,23,83,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,52,18,23,83,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,52,18,23,87,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,52,18,23,88,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,52,18,23,83,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,52,18,23,89,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,52,18,23,93,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,52,17,22,77,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,52,17,22,79,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,52,17,22,82,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,52,17,22,82,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,52,16,20,67,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,52,16,20,68,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,52,16,20,80,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,52,15,19,82,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,52,<15,13,72,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,52,<15,13,73,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,52,<15,13,80,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,52,<15,13,84,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,52,<15,13,73,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,52,<15,13,74,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,52,<15,10,79,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,52,<15,10,80,0,,,,,,,,,,
2020-08-15T19:20:16.850Z,52,<15,10,80,0,,,,,,,,,,
2020-08-16T03:40:33.850Z,52,<15,9,69,0,,,,,,,,,,
2020-08-16T07:05:21.820Z,52,<15,9,69,0,,,,,,,,,,
2020-08-16T15:53:14.997Z,52,<15,9,70,0,,,,,,,,,,
2020-08-17T07:41:16.500Z,52,<15,8,61,0,,,,,,,,,,
2020-08-17T15:51:53.560Z,52,<15,8,67,0,,,,,,,,,,
2020-08-17T19:45:07.133Z,52,<15,8,69,0,,,,,,,,,,
2020-08-18T03:43:43.340Z,52,<15,8,64,0,,,,,,,,,,
2020-08-18T07:12:06.963Z,52,<15,8,65,0,,,,,,,,,,
2020-08-18T16:09:29.920Z,52,<15,6,60,0,,,,,,,,,,
2020-08-18T18:55:23.410Z,52,<15,6,62,0,,,,,,,,,,
2020-08-19T04:45:32.057Z,53,<15,8,66,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,54,<15,9,67,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,54,<15,9,73,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,54,<15,9,74,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,54,<15,9,74,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,54,<15,9,74,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,54,<15,9,78,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,54,<15,9,80,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,54,<15,8,83,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,54,<15,8,85,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,54,<15,8,85,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,54,<15,8,81,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,54,<15,8,81,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,54,<15,8,83,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,55,<15,9,85,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,55,<15,9,73,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,55,<15,9,73,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,54,<15,8,78,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,54,<15,8,82,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,54,<15,5,67,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,54,<15,5,71,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,54,<15,5,75,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,54,<15,5,76,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,54,<15,4,61,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,54,<15,4,69,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,54,<15,4,74,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,54,<15,4,67,0,,,,,,,,,,
2020-08-27T07:26:57.270Z,54,<15,4,68,0,,,,,,,,,,
2020-08-27T16:50:40.630Z,54,<15,4,75,0,,,,,,,,,,
2020-08-27T18:51:47.520Z,54,<15,4,75,0,,,,,,,,,,
2020-08-28T08:08:31.860Z,54,<15,3,74,0,,,,,,,,,,
2020-08-28T14:24:05.103Z,54,<15,3,78,0,,,,,,,,,,
2020-08-29T17:06:08.920Z,54,<15,3,87,0,,,,,,,,,,
2020-08-29T19:08:02.117Z,54,<15,3,87,0,,,,,,,,,,
2020-08-30T04:31:21.867Z,54,<15,3,83,0,,,,,,,,,,
2020-08-30T07:15:32.680Z,54,<15,3,85,0,,,,,,,,,,
2020-08-30T15:55:07.603Z,54,<15,3,86,0,,,,,,,,,,
2020-08-31T07:06:04.153Z,54,<15,3,85,0,,,,,,,,,,
2020-08-31T19:12:35.257Z,54,<15,3,95,0,,,,,,,,,,
2020-09-01T03:44:24.423Z,54,<15,1,84,0,,,,,,,,,,
2020-09-01T07:26:50.713Z,54,<15,1,86,0,,,,,,,,,,
2020-09-01T15:48:54.947Z,54,0,0,90,0,,,,,,,,,,
2020-09-01T19:29:10.310Z,55,<15,1,94,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,55,<15,1,78,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,55,<15,1,78,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,55,<15,1,87,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,56,<15,3,89,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,56,<15,3,85,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,56,<15,3,85,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,56,<15,3,87,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,56,<15,3,91,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,56,<15,3,81,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,56,<15,3,81,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,62,<15,10,92,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,63,<15,11,96,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,63,<15,11,97,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,63,<15,11,91,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,63,<15,11,94,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,63,<15,11,102,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,63,<15,11,105,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,63,<15,11,92,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,63,<15,11,95,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,63,<15,11,103,6-10,,,,,,,,,,
2020-09-07T17:31:07.610Z,63,<15,11,112,6-10,,,,,,,,,,
2020-09-07T19:26:33.937Z,63,<15,11,115,6-10,,,,,,,,,,
2020-09-08T04:10:57.787Z,63,<15,11,114,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,63,<15,11,118,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,63,<15,11,118,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,63,<15,11,120,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,63,<15,11,120,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,63,<15,11,125,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,63,<15,11,127,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,63,<15,11,119,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,63,<15,11,124,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,63,<15,11,143,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,64,<15,13,148,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,64,<15,13,149,6-10,,,,,,,,,,
2020-09-10T07:15:19.630Z,64,<15,13,151,6-10,,,,,,,,,,
2020-09-10T15:24:42.677Z,64,<15,13,167,6-10,,,,,,,,,,
2020-09-10T19:30:55.320Z,64,<15,13,170,6-10,,,,,,,,,,
2020-09-11T03:51:43.293Z,63,<15,10,165,0,,,,,,,,,,
2020-09-11T08:42:54.063Z,63,<15,10,168,0,,,,,,,,,,
2020-09-11T14:29:56.553Z,65,<15,13,178,1-5,,,,,,,,,,
2020-09-12T15:56:23.313Z,70,15,19,198,6-10,,,,,,,,,,
2020-09-12T18:54:25.377Z,70,15,19,199,6-10,,,,,,,,,,
2020-09-13T03:53:52.697Z,69,<15,18,184,6-10,,,,,,,,,,
2020-09-13T07:29:45.173Z,69,<15,18,188,6-10,,,,,,,,,,
2020-09-13T19:08:27.253Z,70,15,19,198,6-10,,,,,,,,,,
2020-09-14T04:11:56.110Z,70,15,19,177,6-10,,,,,,,,,,
2020-09-14T06:59:27.110Z,70,15,19,179,6-10,,,,,,,,,,
2020-09-14T16:34:45.150Z,71,<15,10,197,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,72,<15,11,199,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,72,<15,11,177,6-10,,,,,,,,,,
2020-09-15T18:10:56.213Z,72,<15,11,187,6-10,,,,,,,,,,
2020-09-16T04:02:59.200Z,73,<15,13,178,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,75,<15,15,198,11-14,,,,,,,,,,
2020-09-16T19:28:27.657Z,76,<15,17,204,11-14,,,,,,,,,,
2020-09-17T03:52:02.707Z,77,<15,18,185,11-14,,,,,,,,,,
2020-09-17T08:26:49.980Z,77,<15,18,189,11-14,,,,,,,,,,
2020-09-17T18:44:47.930Z,79,16,20,199,11-14,,,,,,,,,,
2020-09-18T04:19:52.177Z,79,16,20,174,6-10,,,,,,,,,,
2020-09-18T13:53:20.213Z,79,16,20,186,6-10,,,,,,,,,,
2020-09-19T13:48:30.003Z,80,17,22,199,11-14,,,,,,,,,,
2020-09-20T16:12:55.767Z,81,17,22,200,11-14,,,,,,,,,,
2020-09-20T19:22:01.480Z,81,17,22,200,11-14,,,,,,,,,,
2020-09-21T03:36:24.980Z,81,17,22,178,6-10,,,,,,,,,,
2020-09-21T06:42:02.463Z,81,17,22,181,  6-10  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,82,18,23,187,  6-10  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,83,19,24,191, 11-14 ,,,,,,,,,,
2020-09-23T06:41:59.770Z,85,19,24,148,  6-10  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,85,19,24,153,  6-10  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,87,21,27,161,  6-10  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,87,18,23,147,  6-10  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,90,21,27,164, 11-14 ,,,,,,,,,,
2020-09-24T19:02:57.310Z,90,21,27,182, 11-14 ,,,,,,,,,,
2020-09-25T03:39:17.927Z,91,21,27,165, 11-14 ,,,,,,,,,,
2020-09-25T06:32:04.000Z,91,21,27,167, 11-14 ,,,,,,,,,,
2020-09-25T13:23:59.210Z,94,24,31,176,15,,,,,,,,,,
2020-09-26T17:24:54.230Z,96,24,31,187,16,,,,,,,,,,
2020-09-26T19:01:59.350Z,96,24,31,190,16,,,,,,,,,,
2020-09-27T06:27:46.860Z,97,25,32,196,16,,,,,,,,,,
2020-09-27T13:38:11.377Z,97,25,32,201,16,,,,,,,,,,
2020-09-28T16:25:25.447Z,97,24,31,195, 11-14 ,,,,,,,,,,
2020-09-28T19:29:29.173Z,97,24,31,196, 11-14 ,,,,,,,,,,
2020-09-29T07:31:38.433Z,97,24,31,165, 11-14 ,,,,,,,,,,
2020-09-29T15:20:10.623Z,97,24,31,170, 11-14 ,,,,,,,,,,
2020-09-29T20:03:10.423Z,97,24,31,178, 11-14 ,,,,,,,,,,
2020-09-30T03:41:07.500Z,97,23,29,168,  6-10  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,97,23,29,170,  6-10  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,97,23,29,176,  6-10  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,97,23,29,181,  6-10  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,98,24,31,143,  6-10  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,98,23,29,148,  6-10  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,98,22,28,156,  6-10  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,101,24,31,145,  6-10  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,101,24,31,148,  6-10  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,102,25,32,157,  6-10  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,101,22,28,141,  6-10  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,101,21,27,142,  6-10  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,101,21,27,120,  1-5  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,101,21,27,120,  1-5  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,101,19,24,125,  1-5  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,102,20,26,127,  6-10  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,103,16,20,137,  6-10  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,105,17,22,145,  6-10  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,105,17,22,149,  6-10  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,105,17,22,132,  6-10  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,106,18,23,133,  6-10  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,106,18,23,143,  6-10  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,106,16,20,145,  6-10  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,106,<15,18,140,  6-10  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,106,<15,18,140,  6-10  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,106,<15,18,141,  6-10  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,106,<15,18,146,  6-10  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,106,<15,18,132,  6-10  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,106,<15,18,132,  6-10  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,106,<15,18,139,  6-10  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,106,<15,18,143,  6-10  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,107,15,19,117,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,107,15,19,120,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,108,15,19,124,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,109,15,19,135,  6-10  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,109,15,19,140,  6-10  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,109,15,19,127,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,109,15,19,127,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,111,16,20,130,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,112,17,22,119,  6-10  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,112,17,22,123,  6-10  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,113,18,23,126,  6-10  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,113,18,23,128,  6-10  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,113,18,23,100,  6-10  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,113,18,23,104,  6-10  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,113,18,23,145,  6-10  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,113,17,22,152,  6-10  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,113,17,22,127,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,113,16,20,135,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,114,17,22,146,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,114,17,22,139,  6-10  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,114,17,22,140,  6-10  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,115,16,20,151,  6-10  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,115,16,20,153,  6-10  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,115,16,20,135,  6-10  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,115,16,20,138,  6-10  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,115,16,20,140,  6-10  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,116,16,20,154,  6-10  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,116,16,20,157,  6-10  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,116,16,20,144,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,116,16,20,147,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,116,16,20,147,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,116,<15,18,149,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,116,<15,18,159,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,117,15,19,163,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,117,<15,17,168,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,118,<15,17,161,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,118,<15,17,165,  1-5  ,,,,,,,,,,
