Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-04-08T19:16:17.017Z,1472,<15,2,214,  0  ,<15,None,0.0,0,0,2,green,green,55.8562004016,49.5267233961
2021-04-09T05:57:12.460Z,1472,<15,2,198,  0  ,<15,None,0.0,0,0,2,green,green,55.9518118367,49.6605794053
2021-04-09T13:12:08.223Z,1472,<15,2,205,  0  ,<15,None,0.0,0,0,2,green,green,55.9518118367,49.6605794053
2021-04-10T16:32:56.560Z,1472,<15,2,172,  0  ,<15,None,0.0,0,0,2,green,green,55.9613729802,49.8326799885
2021-04-10T18:08:00.420Z,1472,<15,2,172,  0  ,<15,None,0.0,0,0,2,green,green,55.9613729802,49.8326799885
2021-04-11T05:22:09.037Z,1472,<15,2,155,  0  ,<15,None,0.0,0,0,2,green,green,55.9709341237,49.8709245626
2021-04-11T14:00:03.610Z,1472,<15,2,159,  0  ,<15,None,0.0,0,0,2,green,green,55.9709341237,49.8900468496
2021-04-11T19:08:17.183Z,1472,<15,1,162,  0  ,<15,None,0.0,0,0,2,green,green,55.9709341237,49.8900468496
2021-04-12T06:26:38.847Z,1472,<15,1,167,  0  ,<15,None,0.0,0,0,2,green,green,55.9996175543,49.9856582847
2021-04-12T14:46:50.723Z,1473,<15,2,173,  1-5  ,<15,None,0.0,0,0,2,green,green,55.9996175543,49.9856582847
2021-04-12T19:01:54.870Z,1473,<15,2,174,  1-5  ,<15,None,0.0,0,0,2,green,green,55.9996175543,49.9856582847
2021-04-13T03:25:27.197Z,1473,<15,2,147,  1-5  ,<15,None,1.0,0,0.0077519379844,2,green,green,56.0378621283,50.1099531504
2021-04-13T14:33:32.113Z,1473,<15,2,149,  1-5  ,<15,None,1.0,0,0.0077519379844,2,green,green,56.0378621283,50.1099531504
2021-04-14T05:20:44.447Z,1472,<15,1,136,  0  ,<15,None,1.0,0,0.0086206896551,2,green,green,56.1143512764,50.176881155
2021-04-14T14:38:17.450Z,1473,<15,2,143,  1-5  ,<15,None,0.0,0,0,2,green,green,56.1143512764,50.2055645855
2021-04-15T14:57:40.860Z,1473,<15,2,130,  1-5  ,<15,None,1.0,0,0.0090909090909,2,green,green,56.143034707,50.2629314466
2021-04-15T19:12:26.047Z,1473,<15,2,131,  1-5  ,<15,None,1.0,0,0.0090909090909,2,green,green,56.1525958505,50.2724925901
2021-04-16T05:05:25.020Z,1473,<15,2,101,  1-5  ,<15,None,1.0,0,0.010989010989,2,green,green,56.1525958505,50.2724925901
2021-04-16T12:53:25.723Z,1473,<15,2,105,  1-5  ,<15,None,1.0,0,0.010989010989,2,green,green,56.1525958505,50.2724925901
2021-04-17T17:31:37.623Z,1473,<15,2,127,  1-5  ,<15,None,1.0,0,0.0105263157894,2,green,green,56.3055741467,50.4350320298
2021-04-17T19:12:57.203Z,1473,<15,2,127,  1-5  ,<15,None,1.0,0,0.0105263157894,2,green,green,56.3055741467,50.4350320298
2021-04-18T05:57:45.680Z,1473,<15,2,117,  1-5  ,<15,None,1.0,0,0.0098039215686,2,green,green,56.3246964337,50.4732766039
2021-04-18T14:06:40.400Z,1473,<15,2,121,  1-5  ,<15,None,1.0,0,0.0098039215686,2,green,green,56.3246964337,50.4732766039
2021-04-18T18:56:41.860Z,1473,<15,2,124,  1-5  ,<15,None,1.0,0,0.0098039215686,2,green,green,56.3246964337,50.4732766039
2021-04-19T05:55:13.617Z,1473,<15,2,117,  1-5  ,<15,None,1.0,0,0.0094339622641,2.1,green,green,56.4203078688,50.568888039
2021-04-20T05:54:50.073Z,1474,<15,3,125,  1-5  ,<15,None,1.9,0,0.016806722689,2.2,green,green,56.4585524429,50.6166937566
2021-04-20T18:15:45.000Z,1474,<15,3,132,  1-5  ,<15,None,1.9,0,0.016806722689,2.2,green,green,56.4585524429,50.6166937566
2021-04-21T06:04:26.090Z,1474,<15,3,126,  1-5  ,<15,None,1.9,0,0.0166666666666,2.3,green,green,56.5159193039,50.6931829047
2021-04-21T14:27:28.480Z,1474,<15,3,131,  1-5  ,<15,None,1.9,0,0.0166666666666,2.3,green,green,56.5159193039,50.6931829047
2021-04-21T18:05:05.053Z,1474,<15,3,131,  1-5  ,<15,None,1.9,0,0.0166666666666,2.3,green,green,56.5159193039,50.6931829047
2021-04-22T07:44:47.127Z,1474,<15,3,118,  1-5  ,<15,None,1.0,0,0.009009009009,2.3,green,green,56.573286165,50.7983554833
2021-04-22T14:49:10.390Z,1474,<15,3,118,  1-5  ,<15,None,1.0,0,0.009009009009,2.3,green,green,56.573286165,50.7983554833
2021-04-22T18:40:46.340Z,1474,<15,3,119,  1-5  ,<15,None,1.0,0,0.009009009009,2.3,green,green,56.573286165,50.7983554833
2021-04-23T05:46:37.967Z,1474,<15,3,116,  1-5  ,<15,None,1.0,0,0.0090909090909,2.3,green,green,56.6402141696,50.8652834879
2021-04-23T13:43:14.383Z,1474,<15,3,116,  1-5  ,<15,None,1.0,0,0.0090909090909,2.3,green,green,56.6402141696,50.8652834879
2021-04-24T16:29:13.513Z,1474,<15,3,105,  1-5  ,<15,None,1.0,0,0.0090909090909,2.3,green,green,56.6497753131,50.8652834879
2021-04-24T18:08:06.173Z,1474,<15,3,105,  1-5  ,<15,None,1.0,0,0.0105263157894,2.3,green,green,56.6784587437,50.903528062
2021-04-25T06:14:11.900Z,1474,<15,3,82,  1-5  ,<15,None,1.0,0,0.0135135135135,2.3,green,green,56.6880198872,50.9130892055
2021-04-25T14:54:20.167Z,1474,<15,3,86,  1-5  ,<15,None,1.0,0,0.0135135135135,2.3,green,green,56.7453867483,50.9513337795
2021-04-25T19:11:11.000Z,1474,<15,3,86,  1-5  ,<15,None,1.0,0,0.0135135135135,2.3,green,green,56.7453867483,50.9513337795
2021-04-26T06:45:25.760Z,1474,<15,3,72,  0  ,<15,None,1.0,0,0.0163934426229,2.3,green,green,56.7549478918,50.9704560665
2021-04-26T15:28:36.330Z,1474,<15,3,73,  0  ,<15,None,1.0,0,0.0163934426229,2.3,green,green,56.7549478918,50.9704560665
2021-04-26T16:54:05.590Z,1474,<15,3,73,  0  ,<15,None,1.0,0,0.0163934426229,2.3,green,green,56.7549478918,50.9704560665
2021-04-27T05:18:41.933Z,1474,<15,3,61,  0  ,<15,None,0.0,0,0,2.2,green,green,56.8314370399,51.0373840711
2021-04-27T14:28:58.050Z,1474,<15,3,62,  0  ,<15,None,0.0,0,0,2.2,green,green,56.8314370399,51.0373840711
2021-04-27T18:33:24.007Z,1474,<15,3,62,  0  ,<15,None,0.0,0,0,2.2,green,green,56.8314370399,51.0469452146
2021-04-28T06:46:16.207Z,1474,<15,3,53,  0  ,<15,None,0.0,0,0,2.1,green,green,56.8983650445,51.0947509322
2021-04-28T13:46:10.900Z,1474,<15,3,56,  0  ,<15,None,0.0,0,0,2.1,green,green,56.8983650445,51.0947509322
2021-04-28T17:41:28.710Z,1474,<15,3,56,  0  ,<15,None,0.0,0,0,2.1,green,green,56.8983650445,51.0947509322
2021-04-29T06:55:02.423Z,1474,<15,3,49,  0  ,<15,None,0.0,0,0,2.1,green,green,56.8983650445,51.295534946
2021-04-29T14:17:50.233Z,1474,<15,3,52,  0  ,<15,None,0.0,0,0,2.1,green,green,56.8983650445,51.295534946
2021-04-29T18:23:32.763Z,1474,<15,1,53,  0  ,<15,None,0.0,0,0,2.1,green,green,56.8983650445,51.295534946
2021-04-30T05:33:35.283Z,1474,<15,1,48,  0  ,<15,None,0.0,0,0,2,green,green,56.946170762,51.3720240941
2021-04-30T13:31:32.530Z,1474,<15,1,51,  0  ,<15,None,0.0,0,0,2,green,green,56.946170762,51.3720240941
2021-05-02T06:00:04.297Z,1474,<15,1,53,  0  ,<15,None,0.0,0,0,2,green,green,57.0322210536,51.4102686681
2021-05-02T14:30:19.397Z,1474,<15,1,53,  0  ,<15,None,0.0,0,0,2,green,green,57.0322210536,51.4102686681
2021-05-02T18:42:32.317Z,1474,<15,1,53,  0  ,<15,None,0.0,0,0,2,green,green,57.0322210536,51.4102686681
2021-05-03T05:31:54.437Z,1474,<15,1,46,  0  ,<15,None,0.0,0,0,2,green,green,57.0417821972,51.4293909552
2021-05-03T14:28:36.743Z,1474,<15,1,50,  0  ,<15,None,0.0,0,0,2,green,green,57.0417821972,51.4293909552
2021-05-04T06:01:14.157Z,1474,<15,1,45,  0  ,<15,None,0.0,0,0,2,green,green,0,0
2021-05-04T09:22:56.667Z,1474,<15,1,45,  0  ,<15,None,0.0,0,0,2,green,green,57.0609044842,51.4580743857
2021-05-04T14:29:20.167Z,1474,<15,1,45,  0  ,<15,None,0.0,0,0,2,green,green,57.0609044842,51.4580743857
2021-05-04T18:11:48.903Z,1474,<15,1,47,  0  ,<15,None,0.0,0,0,2,green,green,57.0609044842,51.4580743857
2021-05-05T05:48:19.120Z,1474,<15,1,45,  0  ,<15,None,0.0,0,0,2,green,green,57.0704656277,51.5154412468
2021-05-05T15:49:29.550Z,1474,<15,1,45,  0  ,<15,None,0.0,0,0,2,green,green,57.0704656277,51.5154412468
2021-05-05T19:23:16.780Z,1474,<15,1,45,  0  ,<15,None,0.0,0,0,2,green,green,57.0704656277,51.5154412468
2021-05-06T05:38:31.890Z,1474,<15,1,41,  0  ,<15,None,0.0,0,0,2,green,green,57.0704656277,51.6014915384
2021-05-06T08:53:58.660Z,1474,<15,1,41,  0  ,<15,None,0.0,0,0,2,green,green,57.0704656277,51.6014915384
2021-05-06T14:38:00.710Z,1474,<15,1,42,  0  ,<15,None,0.0,0,0,2,green,green,57.0704656277,51.6014915384
2021-05-06T18:20:13.867Z,1474,<15,1,42,  0  ,<15,None,0.0,0,0,2,green,green,57.0704656277,51.6014915384
2021-05-07T05:11:26.550Z,1474,<15,1,39,  0  ,<15,None,0.0,0,0,2,green,green,57.0704656277,51.6206138254
2021-05-07T13:21:51.107Z,1474,<15,1,44,  0  ,<15,None,0.0,0,0,2,green,green,57.0704656277,51.6206138254
2021-05-08T16:25:14.200Z,1474,<15,1,59,  0  ,<15,None,0.0,0,0,2,green,green,57.1087102017,51.7257864041
2021-05-08T19:52:05.227Z,1474,<15,1,59,  0  ,<15,None,0.0,0,0,2,green,green,57.1087102017,51.7257864041
2021-05-09T05:27:52.780Z,1474,<15,1,58,  0  ,<15,None,0.0,0,0,2,green,green,57.1087102017,51.7257864041
2021-05-09T18:25:24.747Z,1474,<15,1,62,  0  ,<15,None,0.0,0,0,2,green,green,57.1087102017,51.7257864041
2021-05-10T05:46:42.653Z,1474,<15,1,84,  0  ,<15,None,0.0,0,0,2,green,green,57.1469547758,51.7449086911
2021-05-10T14:58:06.113Z,1474,<15,1,84,  0  ,<15,None,0.0,0,0,2,green,green,57.1469547758,51.7449086911
2021-05-10T18:28:52.590Z,1474,<15,1,85,  0  ,<15,None,0.0,0,0,2,green,green,57.1565159193,51.7544698346
2021-05-11T05:49:06.293Z,1474,<15,1,104,  0  ,<15,None,0.0,0,0,2,green,green,57.1756382063,51.7735921216
2021-05-11T10:02:00.133Z,1474,<15,1,117,  0  ,<15,None,0.0,0,0,2,green,green,57.1756382063,51.7735921216
2021-05-11T14:22:30.880Z,1474,<15,1,119,  0  ,<15,None,0.0,0,0,2,green,green,57.1756382063,51.7735921216
2021-05-12T05:54:22.940Z,1474,0,0,162,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2043216369,51.8022755522
2021-05-12T14:03:02.203Z,1474,0,0,166,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2043216369,51.8022755522
2021-05-13T06:24:16.053Z,1474,0,0,177,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2138827804,51.8309589827
2021-05-13T15:27:31.550Z,1474,0,0,181,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2138827804,51.8309589827
2021-05-14T06:43:40.330Z,1474,0,0,176,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2138827804,51.8405201262
2021-05-14T14:05:38.067Z,1474,0,0,177,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2234439239,51.8405201262
2021-05-15T16:21:21.320Z,1474,0,0,167,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2234439239,51.8405201262
2021-05-15T19:16:57.847Z,1474,0,0,171,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2234439239,51.8405201262
2021-05-16T06:17:21.990Z,1474,0,0,168,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2234439239,51.8405201262
2021-05-16T13:40:55.203Z,1474,0,0,168,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2234439239,51.8405201262
2021-05-16T14:35:27.767Z,1474,0,0,168,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2234439239,51.8405201262
2021-05-17T19:27:22.027Z,1474,0,0,174,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2425662109,51.8787647003
2021-05-18T05:51:13.577Z,1474,0,0,152,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2425662109,51.8787647003
2021-05-18T14:08:04.247Z,1474,0,0,157,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2425662109,51.8787647003
2021-05-18T18:04:31.173Z,1474,0,0,158,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2425662109,51.8787647003
2021-05-19T07:00:41.707Z,1474,0,0,119,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2425662109,51.8787647003
2021-05-19T14:36:18.887Z,1474,0,0,119,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2425662109,51.8787647003
2021-05-20T06:35:52.600Z,1474,0,0,121,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2425662109,51.9074481308
2021-05-20T07:32:20.560Z,1474,0,0,121,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2425662109,51.9074481308
2021-05-20T14:40:19.413Z,1474,0,0,122,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2425662109,51.9074481308
2021-05-20T18:12:04.023Z,1474,0,0,125,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2425662109,51.9074481308
2021-05-21T05:53:21.257Z,1474,0,0,129,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2425662109,51.9170092743
2021-05-21T14:29:19.467Z,1474,0,0,130,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2425662109,51.9170092743
2021-05-22T18:16:25.257Z,1474,0,0,115,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2425662109,51.9265704178
2021-05-23T06:20:59.457Z,1474,0,0,120,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2425662109,51.9265704178
2021-05-23T12:36:42.333Z,1474,0,0,120,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2425662109,51.9265704178
2021-05-23T14:20:49.927Z,1474,0,0,120,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2425662109,51.9265704178
2021-05-23T17:47:21.717Z,1474,0,0,121,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2425662109,51.9265704178
2021-05-24T06:47:42.513Z,1474,0,0,108,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2616884979,51.9456927048
2021-05-24T14:40:46.187Z,1474,0,0,108,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2616884979,51.9456927048
2021-05-24T19:53:57.180Z,1474,0,0,114,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2616884979,51.9456927048
2021-05-25T06:16:53.820Z,1474,0,0,101,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2616884979,51.9552538484
2021-05-25T12:28:39.623Z,1474,0,0,103,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2616884979,51.9552538484
2021-05-25T14:15:36.333Z,1474,0,0,103,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2616884979,51.9552538484
2021-05-25T19:22:51.423Z,1474,0,0,105,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2616884979,51.9552538484
2021-05-26T06:04:42.797Z,1474,0,0,97,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2712496415,52.0030595659
2021-05-26T14:08:45.787Z,1474,0,0,99,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2712496415,52.0030595659
2021-05-27T06:20:01.507Z,1474,0,0,77,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2712496415,52.0126207094
2021-05-27T15:39:11.970Z,1472,0,0,80,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2712496415,52.0126207094
2021-05-27T19:19:36.513Z,1472,0,0,80,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.2712496415,52.0126207094
2021-05-28T06:12:55.400Z,1472,0,0,61,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.280810785,52.0126207094
2021-05-28T13:54:43.327Z,1472,0,0,61,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.280810785,52.0126207094
2021-05-29T17:29:57.017Z,1472,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3094942155,52.0126207094
2021-05-29T19:10:59.483Z,1472,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3094942155,52.0126207094
2021-05-30T06:17:39.393Z,1472,0,0,69,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3094942155,52.0126207094
2021-05-30T14:24:50.760Z,1472,0,0,72,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3094942155,52.0126207094
2021-05-30T17:46:12.463Z,1472,0,0,73,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3094942155,52.0126207094
2021-05-31T07:44:56.747Z,1472,0,0,67,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.319055359,52.0126207094
2021-05-31T14:27:58.750Z,1472,0,0,70,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.319055359,52.0126207094
2021-05-31T17:52:21.793Z,1472,0,0,70,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.319055359,52.0126207094
2021-06-01T06:22:49.110Z,1472,0,0,78,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.319055359,52.0126207094
2021-06-01T14:17:43.583Z,1472,0,0,83,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.319055359,52.0126207094
2021-06-01T19:21:33.090Z,1472,0,0,85,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.319055359,52.0126207094
2021-06-02T06:57:40.420Z,1472,0,0,87,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3572999331,52.0126207094
2021-06-02T15:33:15.267Z,1472,0,0,92,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3572999331,52.0221818529
2021-06-03T14:25:17.873Z,1472,0,0,88,  0  ,,,,,,,,,,
2021-06-03T15:54:36.000Z,1472,0,0,88,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3572999331,52.04130414
2021-06-03T19:08:47.400Z,1472,0,0,89,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3572999331,52.04130414
2021-06-04T06:00:51.440Z,1472,0,0,87,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3572999331,52.079548714
2021-06-04T14:20:06.640Z,1472,0,0,87,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3572999331,52.079548714
2021-06-04T06:00:51.440Z,1472,0,0,87,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3572999331,52.079548714
2021-06-05T16:23:33.690Z,1472,0,0,93,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3572999331,52.079548714
2021-06-05T19:23:53.650Z,1472,0,0,94,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3572999331,52.079548714
2021-06-06T06:01:59.857Z,1472,0,0,100,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3572999331,52.079548714
2021-06-06T15:52:21.303Z,1472,0,0,107,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3572999331,52.079548714
2021-06-06T19:28:13.617Z,1472,0,0,107,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3572999331,52.079548714
2021-06-07T08:14:20.577Z,1472,0,0,81,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3572999331,52.0986710011
2021-06-07T14:35:33.537Z,1472,0,0,82,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3572999331,52.0986710011
2021-06-10T05:49:22.167Z,1472,0,0,63,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3668610766,52.0986710011
2021-06-10T15:42:59.250Z,1472,0,0,66,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3668610766,52.0986710011
2021-06-10T19:27:27.730Z,1472,0,0,72,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3668610766,52.0986710011
2021-06-11T07:04:46.033Z,1472,0,0,71,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3955445071,52.1082321446
2021-06-11T14:07:45.657Z,1471,0,0,72,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3955445071,52.1082321446
2021-06-12T17:24:20.043Z,1472,0,0,78,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3955445071,52.1082321446
2021-06-13T07:25:28.430Z,1472,0,0,78,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.3955445071,52.1082321446
2021-06-13T15:54:59.183Z,1472,0,0,74,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.4146667941,52.1082321446
2021-06-13T19:38:26.150Z,1472,0,0,76,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.4146667941,52.1082321446
2021-06-14T07:07:26.110Z,1472,0,0,71,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.4337890812,52.1082321446
2021-06-14T16:02:21.137Z,1472,0,0,76,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.4337890812,52.1082321446
2021-06-14T19:43:42.977Z,1472,0,0,77,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.4337890812,52.1082321446
2021-06-15T06:16:53.550Z,1472,0,0,70,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.4720336552,52.1177932881
2021-06-16T06:38:38.303Z,1472,0,0,67,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.5007170858,52.1177932881
2021-06-16T11:15:48.423Z,1472,0,0,67,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.5007170858,52.1177932881
2021-06-17T05:15:54.010Z,1472,0,0,79,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.5007170858,52.1177932881
2021-06-17T17:40:22.670Z,1472,0,0,79,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.5007170858,52.1177932881
2021-06-17T19:56:47.077Z,1472,0,0,79,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.5007170858,52.1177932881
2021-06-18T04:53:27.983Z,1472,0,0,71,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.5198393728,52.1177932881
2021-06-18T13:52:20.710Z,1472,0,0,81,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.5198393728,52.1177932881
2021-06-19T17:40:17.850Z,1472,0,0,91,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.5294005163,52.1273544316
2021-06-19T20:23:28.837Z,1472,0,0,91,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.5294005163,52.1273544316
2021-06-20T05:57:22.623Z,1472,0,0,94,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.5294005163,52.1273544316
2021-06-20T14:55:17.173Z,1472,0,0,101,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.5294005163,52.1273544316
2021-06-20T18:44:26.277Z,1471,0,0,103,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.5294005163,52.1273544316
2021-06-21T06:19:29.220Z,1471,0,0,103,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.5867673774,52.1273544316
2021-06-21T14:36:55.670Z,1471,0,0,110,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.5867673774,52.1273544316
2021-06-21T18:28:53.127Z,1471,0,0,112,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.5867673774,52.1273544316
2021-06-22T06:59:59.613Z,1471,0,0,108,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.6345730949,52.1273544316
2021-06-22T16:06:34.857Z,1471,0,0,108,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.6345730949,52.1273544316
2021-06-23T06:18:22.720Z,1471,0,0,123,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.691939956,52.1369155751
2021-06-23T14:19:43.610Z,1471,0,0,125,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.691939956,52.1369155751
2021-06-24T06:21:20.417Z,1471,0,0,129,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.7206233866,52.1560378621
2021-06-24T14:39:22.787Z,1471,0,0,144,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.7206233866,52.1560378621
2021-06-24T19:21:07.107Z,1470,0,0,147,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.7206233866,52.1560378621
2021-06-25T05:26:25.430Z,1470,0,0,135,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.7684291041,52.1655990056
2021-06-25T14:20:18.037Z,1470,0,0,140,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.7684291041,52.1655990056
2021-06-26T17:14:11.500Z,1470,0,0,161,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.7875513911,52.1655990056
2021-06-26T18:55:49.380Z,1470,0,0,161,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.7875513911,52.1655990056
2021-06-27T05:44:40.707Z,1470,0,0,152,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.8066736782,52.1655990056
2021-06-27T14:03:20.380Z,1470,0,0,184,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.8066736782,52.1655990056
2021-06-28T07:41:43.020Z,1470,0,0,182,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.8640405392,52.1655990056
2021-06-28T16:15:05.127Z,1470,0,0,196,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.8640405392,52.1655990056
2021-06-28T19:14:53.913Z,1470,0,0,204,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.8640405392,52.1655990056
2021-06-29T05:14:24.157Z,1470,0,0,188,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.8927239698,52.1847212927
2021-06-29T15:46:35.533Z,1470,0,0,198,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.8927239698,52.1847212927
2021-06-30T06:05:20.360Z,1469,0,0,192,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.9596519744,52.1942824362
2021-06-30T14:54:27.923Z,1469,0,0,212,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.9596519744,52.1942824362
2021-07-01T05:33:32.610Z,1470,<15,1,211,  1-5  ,<15,None,1.0,0,0.008547008547,2,green,green,57.9883354049,52.2038435797
2021-07-01T15:57:38.517Z,1470,<15,1,232,  1-5  ,<15,None,1.0,0,0.008547008547,2,green,green,57.9883354049,52.2038435797
2021-07-01T18:54:42.150Z,1470,<15,1,232,  1-5  ,<15,None,1.0,0,0.008547008547,2,green,green,57.9883354049,52.2038435797
2021-07-02T07:06:22.223Z,1470,<15,1,225,  1-5  ,<15,None,1.0,0,0.0075757575757,2,green,green,58.3134142843,52.2707715843
2021-07-02T14:42:53.097Z,1469,<15,1,257,  1-5  ,<15,None,1.0,0,0.0075757575757,2,green,green,58.3134142843,52.2707715843
2021-07-03T17:48:41.407Z,1469,<15,1,267,  1-5  ,,,,,,,,,,
2021-07-03T18:36:23.440Z,1469,<15,1,268,  1-5  ,<15,None,1.0,0,0.0067114093959,2,green,green,58.399464576,52.2803327278
2021-07-04T05:31:10.540Z,1469,<15,1,241,  1-5  ,<15,None,1.0,0,0.006993006993,2,green,green,58.4281480065,52.2994550148
