Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-20T18:57:53.083Z,1313,107,19,1922,55,,,,,,,,,,
2020-10-21T03:17:23.007Z,1316,108,19,1735,44,,,,,,,,,,
2020-10-21T06:35:52.513Z,1316,107,19,1750,44,,,,,,,,,,
2020-10-21T17:49:22.460Z,1318,97,17,1909,46,,,,,,,,,,
2020-10-21T19:13:13.693Z,1318,96,17,1924,46,,,,,,,,,,
2020-10-22T05:12:52.860Z,1321,98,17,1838,42,,,,,,,,,,
2020-10-22T08:16:11.117Z,1321,97,17,1889,42,,,,,,,,,,
2020-10-22T15:35:19.900Z,1321,92,16,1925,42,,,,,,,,,,
2020-10-22T18:39:58.803Z,1321,90,16,1927,42,,,,,,,,,,
2020-10-23T04:15:45.000Z,1321,87,15,1777,29,,,,,,,,,,
2020-10-23T08:17:26.750Z,1321,85,15,2088,29,,,,,,,,,,
2020-10-23T13:17:17.550Z,1321,80,14,2107,29,,,,,,,,,,
2020-10-24T14:24:35.970Z,1324,79,14,1732,31,,,,,,,,,,
2020-10-24T18:57:34.583Z,1324,79,14,1732,31,,,,,,,,,,
2020-10-25T21:24:35.750Z,1327,72,12,1634,28,,,,,,,,,,
2020-10-26T04:40:34.257Z,1328,64,11,1518,17,,,,,,,,,,
2020-10-26T07:37:44.503Z,1328,64,11,1538,17,,,,,,,,,,
2020-10-26T15:07:14.570Z,1328,58,10,1671,17,,,,,,,,,,
2020-10-26T19:48:13.693Z,1328,58,10,1742,17,,,,,,,,,,
2020-10-27T15:43:10.853Z,1331,53,9,1776,15,,,,,,,,,,
2020-10-27T18:59:57.577Z,1331,53,9,1790,15,,,,,,,,,,
2020-10-28T03:39:55.760Z,1332,54,9,1579, 11-14 ,,,,,,,,,,
2020-10-28T15:52:26.623Z,1333,51,9,1735, 11-14 ,,,,,,,,,,
2020-10-28T20:20:55.410Z,1333,50,9,1767, 11-14 ,,,,,,,,,,
2020-10-29T04:45:36.930Z,1337,53,9,1598,17,,,,,,,,,,
2020-10-29T17:23:27.117Z,1340,49,8,1708,19,,,,,,,,,,
2020-10-30T08:26:24.713Z,1345,53,9,1691,21,,,,,,,,,,
2020-10-31T13:42:46.393Z,1351,55,10,1400,24,,,,,,,,,,
2020-10-31T19:37:00.147Z,1351,55,10,1406,24,,,,,,,,,,
2020-11-01T03:52:30.903Z,1352,55,10,1394,24,,,,,,,,,,
2020-11-01T07:21:52.370Z,1352,55,10,1394,24,,,,,,,,,,
2020-11-01T15:26:36.833Z,1352,53,9,1434,24,,,,,,,,,,
2020-11-01T20:49:06.480Z,1353,54,9,1463,25,,,,,,,,,,
2020-11-02T03:27:15.743Z,1354,55,10,1429,24,,,,,,,,,,
2020-11-02T07:28:22.397Z,1354,55,10,1444,24,,,,,,,,,,
2020-11-02T16:15:59.947Z,1354,53,9,1520,24,,,,,,,,,,
2020-11-02T18:57:59.520Z,1356,55,10,1531,26,,,,,,,,,,
2020-11-03T04:22:19.280Z,1362,61,11,1338,28,,,,,,,,,,
2020-11-03T07:55:28.423Z,1364,63,11,1344,30,,,,,,,,,,
2020-11-03T16:08:17.297Z,1367,65,11,1573,33,,,,,,,,,,
2020-11-03T19:29:46.060Z,1367,63,11,1596,33,,,,,,,,,,
2020-11-04T04:45:17.480Z,1369,63,11,1395,29,,,,,,,,,,
2020-11-04T08:10:30.510Z,1369,63,11,1495,29,,,,,,,,,,
2020-11-04T16:13:19.640Z,1375,65,11,1626,35,,,,,,,,,,
2020-11-04T19:40:42.333Z,1375,62,11,1665,35,,,,,,,,,,
2020-11-05T04:08:38.337Z,1377,63,11,1470,31,,,,,,,,,,
2020-11-05T08:49:08.653Z,1377,62,11,1522,31,,,,,,,,,,
2020-11-05T17:30:08.480Z,1378,60,10,1570,32,,,,,,,,,,
2020-11-05T19:11:27.703Z,1380,62,11,1612,34,,,,,,,,,,
2020-11-06T03:57:49.330Z,1383,64,11,1632,31,,,,,,,,,,
2020-11-06T07:17:18.060Z,1383,64,11,1757,31,,,,,,,,,,
2020-11-06T13:25:15.137Z,1383,61,11,1825,31,,,,,,,,,,
2020-11-07T14:58:45.037Z,1384,57,10,1663,31,,,,,,,,,,
2020-11-07T18:31:48.000Z,1384,57,10,1663,31,,,,,,,,,,
2020-11-08T03:40:08.473Z,1384,56,10,1650,29,,,,,,,,,,
2020-11-08T08:40:18.263Z,1384,56,10,1651,29,,,,,,,,,,
2020-11-08T16:30:34.903Z,1385,52,9,1676,30,,,,,,,,,,
2020-11-09T03:40:03.347Z,1386,51,9,1643,27,,,,,,,,,,
2020-11-09T07:28:49.713Z,1386,51,9,1739,27,,,,,,,,,,
2020-11-09T15:59:53.473Z,1389,54,9,1810,30,,,,,,,,,,
2020-11-09T19:21:23.670Z,1390,54,9,1842,31,,,,,,,,,,
2020-11-10T03:13:27.287Z,1390,52,9,1759,22,,,,,,,,,,
2020-11-10T09:06:36.043Z,1390,52,9,1887,22,,,,,,,,,,
2020-11-10T15:59:05.617Z,1391,51,9,1959,23,,,,,,,,,,
2020-11-10T19:45:01.127Z,1391,51,9,1983,23,,,,,,,,,,
2020-11-11T03:53:16.493Z,1393,53,9,1713,16,,,,,,,,,,
2020-11-11T07:02:12.723Z,1393,53,9,1739,16,,,,,,,,,,
2020-11-11T16:21:43.387Z,1393,52,9,1880,16,,,,,,,,,,
2020-11-11T19:28:29.050Z,1393,52,9,1908,16,,,,,,,,,,
2020-11-12T08:39:15.213Z,1395,54,9,1632, 11-14 ,,,,,,,,,,
2020-11-12T16:18:16.120Z,1397,49,8,1816,15,,,,,,,,,,
2020-11-12T19:19:25.050Z,1397,45,8,1833,15,,,,,,,,,,
2020-11-13T07:40:19.553Z,1402,45,8,1736,18,,,,,,,,,,
2020-11-13T10:54:29.170Z,1403,43,7,1866,19,,,,,,,,,,
2020-11-14T14:00:06.513Z,1404,42,7,1602,20,,,,,,,,,,
2020-11-14T19:06:55.080Z,1405,42,7,1646,21,,,,,,,,,,
2020-11-15T04:28:28.080Z,1406,43,7,1654,20,,,,,,,,,,
2020-11-15T08:03:35.147Z,1406,43,7,1657,20,,,,,,,,,,
2020-11-15T16:06:05.017Z,1406,37,6,1692,20,,,,,,,,,,
2020-11-16T03:51:48.447Z,1408,37,6,1723,19,,,,,,,,,,
2020-11-16T08:02:37.583Z,1408,37,6,1745,19,,,,,,,,,,
2020-11-16T16:18:01.597Z,1409,37,6,1844,20,,,,,,,,,,
2020-11-16T19:29:33.133Z,1410,38,7,1876,21,,,,,,,,,,
2020-11-17T03:52:43.697Z,1411,38,7,1685,19,,,,,,,,,,
2020-11-17T08:05:27.320Z,1411,38,7,1721,19,,,,,,,,,,
2020-11-17T15:45:50.663Z,1412,39,7,1921,20,,,,,,,,,,
2020-11-17T19:35:28.310Z,1412,37,6,1983,20,,,,,,,,,,
2020-11-18T05:34:38.553Z,1411,35,6,1837,16,,,,,,,,,,
2020-11-18T08:34:15.547Z,1413,37,6,1923,18,,,,,,,,,,
2020-11-18T16:22:43.690Z,1415,39,7,1958,20,,,,,,,,,,
2020-11-19T05:15:44.160Z,1417,41,7,1813,16,,,,,,,,,,
2020-11-19T16:13:21.783Z,1418,40,7,1918,17,,,,,,,,,,
2020-11-20T03:47:09.840Z,1419,40,7,1715,17,,,,,,,,,,
2020-11-20T07:00:11.973Z,1420,41,7,1767,18,,,,,,,,,,
2020-11-20T13:16:00.387Z,1420,39,7,1852,18,,,,,,,,,,
2020-11-21T14:00:00.830Z,1422,40,7,1695,18,,,,,,,,,,
2020-11-21T18:59:51.093Z,1423,41,7,1707,19,,,,,,,,,,
2020-11-22T07:06:07.150Z,1423,41,7,1553,17,,,,,,,,,,
2020-11-22T15:52:18.870Z,1423,36,6,1602,17,,,,,,,,,,
2020-11-22T21:03:25.230Z,1424,37,6,1629,18,,,,,,,,,,
2020-11-23T04:57:25.560Z,1425,38,7,1617,15,,,,,,,,,,
2020-11-23T11:39:27.770Z,1426,38,7,1646,16,,,,,,,,,,
2020-11-23T16:30:19.877Z,1429,41,7,1758,19,,,,,,,,,,
2020-11-23T19:31:15.550Z,1430,42,7,1789,20,,,,,,,,,,
2020-11-24T03:05:37.503Z,1433,43,7,1659,22,,,,,,,,,,
2020-11-24T09:18:21.127Z,1433,43,7,1837,22,,,,,,,,,,
2020-11-24T17:00:34.320Z,1437,46,8,1967,26,,,,,,,,,,
2020-11-24T19:55:00.533Z,1437,46,8,1992,26,,,,,,,,,,
2020-11-25T03:39:30.320Z,1437,46,8,1756,20,,,,,,,,,,
2020-11-25T07:53:00.407Z,1437,46,8,1782,20,,,,,,,,,,
2020-11-25T16:13:29.820Z,1441,46,8,2005,24,,,,,,,,,,
2020-11-25T20:32:13.037Z,1442,47,8,2081,25,,,,,,,,,,
2020-11-26T04:43:37.283Z,1442,47,8,1868,23,,,,,,,,,,
2020-11-26T07:54:06.807Z,1442,46,8,1894,23,,,,,,,,,,
2020-11-26T17:02:46.717Z,1448,51,9,2213,29,,,,,,,,,,
2020-11-26T20:12:28.920Z,1451,52,9,2298,32,,,,,,,,,,
2020-11-27T04:27:57.500Z,1452,53,9,2187,30,,,,,,,,,,
2020-11-27T07:36:04.960Z,1452,53,9,2193,30,,,,,,,,,,
2020-11-27T12:25:25.210Z,1453,53,9,2394,31,,,,,,,,,,
2020-11-28T13:32:13.783Z,1458,57,10,2369,35,,,,,,,,,,
2020-11-28T20:32:01.277Z,1459,58,10,2405,36,,,,,,,,,,
2020-11-29T04:46:21.503Z,1458,57,10,2416,33,,,,,,,,,,
2020-11-29T08:30:27.120Z,1458,57,10,2430,33,,,,,,,,,,
2020-11-29T16:49:35.993Z,1461,58,10,2549,36,,,,,,,,,,
2020-11-29T20:03:11.050Z,1462,59,10,2594,37,,,,,,,,,,
2020-11-30T03:42:22.700Z,1466,63,11,2504,33,,,,,,,,,,
2020-11-30T08:15:27.897Z,1469,66,11,2531,36,,,,,,,,,,
2020-11-30T16:09:43.800Z,1472,68,12,2762,39,,,,,,,,,,
2020-11-30T19:39:53.010Z,1472,64,11,2804,39,,,,,,,,,,
2020-12-01T06:03:22.033Z,1473,64,11,2619,36,,,,,,,,,,
2020-12-01T07:37:00.647Z,1474,65,11,2626,37,,,,,,,,,,
2020-12-01T16:44:19.780Z,1475,63,11,2838,38,,,,,,,,,,
2020-12-01T20:00:40.077Z,1475,63,11,2905,38,,,,,,,,,,
2020-12-02T04:48:18.260Z,1478,65,11,2691,36,,,,,,,,,,
2020-12-02T08:06:34.533Z,1478,65,11,2724,36,,,,,,,,,,
2020-12-02T16:26:53.177Z,1482,68,12,2911,40,,,,,,,,,,
2020-12-03T08:49:07.417Z,1487,70,12,2758,35,,,,,,,,,,
2020-12-03T15:38:28.427Z,1487,64,11,2832,35,,,,,,,,,,
2020-12-03T18:59:29.597Z,1487,64,11,2861,35,,,,,,,,,,
2020-12-04T04:49:42.013Z,1491,66,11,2548,34,,,,,,,,,,
2020-12-04T07:10:02.587Z,1493,68,12,2606,36,,,,,,,,,,
2020-12-04T12:59:41.677Z,1496,70,12,2735,39,,,,,,,,,,
2020-12-05T14:32:41.867Z,1505,75,13,2516,47,,,,,,,,,,
2020-12-05T19:35:21.767Z,1505,74,13,2522,47,,,,,,,,,,
2020-12-06T04:22:58.047Z,1505,73,13,2382,42,,,,,,,,,,
2020-12-06T15:50:36.120Z,1508,69,12,2474,45,,,,,,,,,,
2020-12-06T19:38:38.523Z,1508,69,12,2502,45,,,,,,,,,,
2020-12-07T03:57:03.947Z,1509,70,12,2329,35,,,,,,,,,,
2020-12-07T07:58:54.653Z,1511,72,12,2417,37,,,,,,,,,,
2020-12-07T17:19:19.367Z,1518,74,13,2621,44,70,,7.3,0.131578947368,0.0207129094412,4.8,yellow,,,
2020-12-07T20:41:13.183Z,1521,76,13,2673,47,70,,7.3,0.131578947368,0.0207129094412,4.8,yellow,,,
2020-12-08T04:41:42.923Z,1522,77,13,2347,47,76,,7.3,0.075,0.0210166177908,4.6,yellow,,,
2020-12-08T08:16:14.790Z,1527,81,14,2451,52,76,,7.3,0.075,0.0210166177908,4.6,yellow,,,
2020-12-08T15:13:19.677Z,1529,78,14,2563,54,76,,7.3,0.075,0.0210166177908,4.6,yellow,,,
2020-12-08T20:17:59.030Z,1529,78,14,2610,54,76,,7.3,0.075,0.0210166177908,4.6,yellow,,,
2020-12-09T04:08:33.523Z,1530,78,14,2355,45,78,,8.3,0.324324324324,0.0238442822384,4.6,yellow,,,
2020-12-09T07:49:39.820Z,1532,80,14,2384,47,78,,8.3,0.324324324324,0.0238442822384,4.6,yellow,,,
2020-12-09T17:01:55.990Z,1533,79,14,2571,48,78,,8.5,0.351351351351,0.0237304224015,4.6,yellow,,,
2020-12-09T20:46:55.280Z,1534,80,14,2703,49,78,,8.5,0.351351351351,0.0237304224015,4.6,yellow,,,
2020-12-10T05:18:36.153Z,1539,83,14,2311,50,83,,7.4,0.047619047619,0.021653543307,4.5,yellow,,,
2020-12-10T10:48:57.087Z,1540,84,15,2406,51,83,,7.4,0.047619047619,0.021653543307,4.5,yellow,yellow,,
2020-12-10T17:11:36.463Z,1541,81,14,2589,52,84,,7.4,0.047619047619,0.0215580597746,4.5,yellow,yellow,,
2020-12-10T20:48:12.903Z,1542,82,14,2625,53,84,,7.4,0.047619047619,0.0215580597746,4.5,yellow,yellow,,
2020-12-11T05:54:20.180Z,1543,80,14,2449,46,81,,7.8,0.314285714286,0.0216572504708,4.6,yellow,yellow,,
2020-12-11T08:51:27.507Z,1544,81,14,2520,47,81,,7.8,0.314285714286,0.0216572504708,4.6,yellow,yellow,,
2020-12-11T11:40:43.183Z,1547,84,15,2650,50,81,,7.8,0.314285714286,0.0216572504708,4.6,yellow,yellow,,
2020-12-12T13:42:25.367Z,1551,87,15,3022,47,86,,7.6,0.184210526316,0.0188758389261,4.7,yellow,yellow,,
2020-12-12T19:49:13.440Z,1552,88,15,3133,48,86,,7.6,0.184210526316,0.0188758389261,4.7,yellow,yellow,,
2020-12-13T03:58:20.980Z,1552,84,15,3065,45,85,,6.9,-0.0681818181819,0.0163151611619,4.5,yellow,yellow,,
2020-12-13T07:58:55.543Z,1553,85,15,3090,46,85,,6.9,-0.0681818181819,0.0163151611619,4.5,yellow,yellow,,
2020-12-13T16:21:49.793Z,1555,72,12,3181,48,85,,6.9,-0.0681818181819,0.0163151611619,4.5,yellow,yellow,,
2020-12-13T19:55:14.330Z,1555,72,12,3222,48,85,,6.9,-0.0681818181819,0.0163151611619,4.5,yellow,yellow,,
2020-12-14T04:43:13.087Z,1559,75,13,3124,39,72,,7.1,0,0.0163806552262,4.5,yellow,yellow,,
2020-12-14T08:13:31.700Z,1561,77,13,3210,41,72,,7.1,0,0.0163806552262,4.5,yellow,yellow,,
2020-12-14T16:19:28.703Z,1562,72,12,3377,42,72,,7.1,0,0.0163806552262,4.5,yellow,yellow,,
2020-12-14T19:50:07.697Z,1563,71,12,3448,43,72,,7.1,0,0.0163806552262,4.5,yellow,yellow,,
2020-12-15T03:52:05.163Z,1565,73,13,3202,36,73,,6.8,-0.0697674418605,0.0153964588144,4.5,yellow,yellow,,
2020-12-15T08:33:01.617Z,1566,74,13,3239,37,73,,6.8,-0.0697674418605,0.0153964588144,4.5,yellow,yellow,,
2020-12-16T05:04:52.817Z,1579,81,14,3202,42,74,,6.6,-0.22,0.015234375,4.3,yellow,yellow,,
2020-12-16T07:26:35.617Z,1582,84,15,3279,45,74,,6.6,-0.22,0.015234375,4.3,yellow,yellow,,
2020-12-16T16:13:51.950Z,1585,80,14,3478,48,79,,7.6,-0.1,0.0168287210172,4.3,yellow,yellow,,
2020-12-16T20:11:43.260Z,1593,87,15,3620,56,79,,7.6,-0.1,0.0168287210172,4.3,yellow,yellow,,
2020-12-17T07:59:35.357Z,1604,97,17,3448,61,88,,9.5,0.244444444444,0.0202385254788,4.4,green,green,,
2020-12-17T16:39:19.050Z,1607,95,16,3672,64,91,,10.0,0.311111111111,0.0210039159843,4.4,green,green,,
2020-12-17T19:49:35.037Z,1614,102,18,3767,71,91,,10.0,0.311111111111,0.0210039159843,4.4,green,green,,
2020-12-18T08:00:03.750Z,1620,105,18,3593,70,101,,11.5,0.416666666667,0.0233276157804,4.5,green,green,,
2020-12-18T10:20:49.337Z,1623,107,19,3621,73,100,,11.5,0.416666666667,0.0231844527787,4.5,green,green,,
2020-12-18T12:42:11.287Z,1623,105,18,3651,73,100,,11.5,0.416666666667,0.0231844527787,4.5,green,green,,
2020-12-19T13:51:24.143Z,1643,121,21,3457,91,115,,13.5,0.739130434783,0.0275103163686,4.7,green,green,,
2020-12-19T19:42:21.683Z,1644,121,21,3506,92,115,,13.5,0.739130434783,0.0275103163686,4.7,green,green,,
2020-12-20T04:33:07.710Z,1642,118,20,3217,86,122,,15.2,1.14285714286,0.0305706521739,5,green,green,,
2020-12-20T08:01:40.673Z,1642,118,20,3227,86,119,,14.9,1.09523809524,0.0296595888102,5,green,green,,
2020-12-20T16:11:28.227Z,1643,111,19,3313,87,119,,14.9,1.09523809524,0.0296595888102,5,green,green,,
2020-12-20T19:03:13.143Z,1643,110,19,3357,87,119,,14.9,1.09523809524,0.0296595888102,5,green,green,,
2020-12-21T04:52:38.930Z,1667,133,23,3361,104,114,,15.1,1.11904761905,0.0295976055869,5.4,green,green,,
2020-12-21T08:21:57.310Z,1673,138,24,3529,110,114,,15.1,1.11904761905,0.0295976055869,5.4,green,green,,
2020-12-21T15:43:37.197Z,1685,149,26,3734,122,114,,15.1,1.11904761905,0.0295976055869,5.4,green,green,,
2020-12-22T04:33:26.537Z,1695,156,27,3582,119,152,,20.6,2.12820512821,0.0377592076756,6,green,green,,
2020-12-22T08:02:50.720Z,1695,154,27,3593,119,152,,20.6,2.12820512821,0.0377592076756,6,green,green,,
2020-12-22T16:15:32.370Z,1703,160,28,3787,127,152,,20.6,2.12820512821,0.0377592076756,6,green,green,,
2020-12-22T19:45:00.447Z,1711,167,29,3908,135,152,,20.6,2.12820512821,0.0377592076756,6,green,green,,
2020-12-23T12:04:58.400Z,1727,182,32,3688,130,178,,23.7,2.18181818182,0.043037196434,6.7,green,green,,
2020-12-23T16:13:22.737Z,1727,182,32,3774,130,178,,23.7,2.18181818182,0.043037196434,6.7,green,green,,
2020-12-23T19:46:52.300Z,1727,182,32,3820,130,178,,23.7,2.18181818182,0.043037196434,6.7,green,green,,
2020-12-24T18:04:54.317Z,1770,215,37,4666,156,187,,22.2,1.22033898305,0.0409887359198,7,green,green,,
2020-12-24T20:27:33.523Z,1779,224,39,4780,165,187,,22.2,1.22033898305,0.0409887359198,7,green,green,,
2020-12-25T04:51:25.617Z,1800,239,41,4650,166,228,,27.4,1.34782608696,0.0402684563758,7.3,green,green,,
2020-12-25T07:13:39.963Z,1802,241,42,4673,168,228,,27.4,1.34782608696,0.0402684563758,7.3,green,green,,
2020-12-25T12:19:08.427Z,1804,235,41,4765,170,228,,27.4,1.34782608696,0.0402684563758,7.3,green,green,,
2020-12-26T14:11:57.997Z,1837,258,45,4956,192,244,,29.9,1.15853658537,0.0438118811881,7.5,green,green,,
2020-12-26T20:10:57.310Z,1842,263,46,5195,197,244,,29.9,1.15853658537,0.0438118811881,7.5,green,green,,
2020-12-27T03:31:00.333Z,1841,259,45,5085,172,263,,31.0,1.03333333333,0.0415909090909,7.6,green,green,,
2020-12-27T07:04:45.907Z,1843,259,45,5132,174,263,,31.0,1.03333333333,0.0415909090909,7.6,green,green,,
2020-12-27T16:26:47.000Z,1850,247,43,5303,181,263,,31.0,1.03333333333,0.0415909090909,7.6,green,green,,
2020-12-27T18:46:41.847Z,1851,248,43,5346,182,263,,31.0,1.03333333333,0.0415909090909,7.6,green,green,,
2020-12-28T04:37:46.537Z,1863,250,43,5345,169,245,,28.8,0.559633027523,0.0377609951132,7.5,green,green,,
2020-12-28T08:04:22.387Z,1867,253,44,5451,173,245,,28.8,0.559633027523,0.0377609951132,7.5,green,green,,
2020-12-28T15:42:02.480Z,1873,254,44,5709,178,245,,28.8,0.559633027523,0.0377609951132,7.5,green,green,,
2020-12-28T20:41:37.823Z,1876,253,44,5852,181,245,,28.8,0.559633027523,0.0377609951132,7.5,green,green,,
2020-12-29T03:47:59.567Z,1881,256,44,5257,160,258,,29.1,0.354330708661,0.0376202974628,7.3,green,green,,
2020-12-29T07:43:47.357Z,1881,256,44,5300,160,258,,29.1,0.354330708661,0.0376202974628,7.3,green,green,,
2020-12-29T17:14:37.160Z,1894,244,42,5619,173,258,,29.1,0.354330708661,0.0376202974628,7.3,green,green,,
2020-12-29T19:41:27.140Z,1904,250,43,5722,183,258,,29.1,0.354330708661,0.0376202974628,7.3,green,green,,
2020-12-30T03:21:32.633Z,1924,267,46,5407,180,267,,31.3,0.330935251798,0.0396995708154,7.1,red,red,,
2020-12-30T08:30:50.383Z,1925,268,46,5485,181,267,,31.3,0.330935251798,0.0396995708154,7.1,red,red,,
2020-12-30T15:59:33.240Z,1929,262,45,5709,185,267,,31.3,0.330935251798,0.0396995708154,7.1,red,red,,
2020-12-31T04:42:38.383Z,1945,272,47,5274,146,272,,31.5,0.338129496403,0.0407229965156,7,orange,orange,,
2020-12-31T08:25:58.400Z,1946,272,47,5447,147,273,,31.8,0.36231884058,0.0406276870163,7,orange,orange,,
2020-12-31T16:03:44.353Z,1951,258,45,5602,152,273,,31.8,0.36231884058,0.0406276870163,7,orange,orange,,
2021-01-01T06:25:20.060Z,1972,271,47,4935,148,262,,25.0,-0.159090909091,0.0369353631145,6.7,orange,orange,,
2021-01-01T13:03:21.987Z,1979,272,47,5033,155,262,,25.0,-0.159090909091,0.0369353631145,6.7,orange,orange,,
2021-01-02T14:23:22.093Z,2011,285,49,5060,168,272,,26.9,-0.111731843576,0.0384987893462,6.4,orange,orange,,
2021-01-02T19:25:38.320Z,2014,287,50,5251,171,272,,26.9,-0.111731843576,0.0384987893462,6.4,orange,orange,,
2021-01-03T04:07:48.983Z,2019,288,50,4674,166,289,,27.1,-0.135135135135,0.0403632694248,6.1,orange,orange,,
2021-01-03T07:10:54.753Z,2019,278,48,4685,166,289,,27.1,-0.135135135135,0.0403632694248,6.1,orange,orange,,
2021-01-03T16:15:50.833Z,2036,258,45,5066,183,289,,27.1,-0.135135135135,0.0403632694248,6.1,orange,orange,,
2021-01-03T18:55:22.140Z,2040,258,45,5130,187,289,,27.1,-0.135135135135,0.0403632694248,6.1,orange,orange,,
2021-01-04T04:08:30.277Z,2049,259,45,4882,167,259,,30.3,0.0467836257309,0.0439156035328,6,orange,orange,,
2021-01-04T08:07:45.310Z,2049,257,45,4940,167,259,,30.3,0.0467836257309,0.0439156035328,6,orange,orange,,
2021-01-04T16:06:03.693Z,2079,275,48,5343,197,259,,30.3,0.0467836257309,0.0439156035328,6,orange,orange,,
2021-01-04T21:25:48.630Z,2091,281,49,5544,209,259,,30.3,0.0467836257309,0.0439156035328,6,orange,orange,,
2021-01-05T03:51:07.883Z,2102,290,50,4868,180,286,,33.5,0.137931034483,0.0486486486486,6,orange,orange,,
2021-01-05T07:23:41.123Z,2105,292,51,4945,183,286,,33.5,0.137931034483,0.0486486486486,6,orange,orange,,
2021-01-05T16:52:29.653Z,2132,312,54,5747,210,286,,33.5,0.137931034483,0.0486486486486,6,orange,orange,,
2021-01-05T19:37:27.543Z,2140,311,54,5896,218,286,,33.5,0.137931034483,0.0486486486486,6,orange,orange,,
2021-01-06T03:50:16.780Z,2156,325,56,5248,211,322,,35.5,0.122994652406,0.0502032034425,6,orange,orange,,
2021-01-06T07:37:53.437Z,2165,334,58,5416,220,322,,35.5,0.122994652406,0.0502032034425,6,orange,orange,,
2021-01-06T15:01:08.997Z,2173,326,57,5737,228,322,,35.5,0.122994652406,0.0502032034425,6,orange,orange,,
2021-01-06T19:19:57.407Z,2179,330,57,5863,234,322,,35.5,0.122994652406,0.0502032034425,6,orange,orange,,
2021-01-07T04:26:33.387Z,2208,357,62,5433,240,344,,38.4,0.201058201058,0.0552580331061,6,orange,orange,,
2021-01-07T06:14:34.303Z,2208,356,62,5480,240,344,,38.4,0.201058201058,0.0552580331061,6,orange,orange,,
2021-01-07T15:27:30.590Z,2222,347,60,6008,254,344,,38.4,0.201058201058,0.0552580331061,6,orange,orange,,
2021-01-07T18:11:14.923Z,2229,351,61,6088,261,344,,38.4,0.201058201058,0.0552580331061,6,orange,orange,,
2021-01-08T03:43:58.370Z,2246,356,62,5699,250,354,,43.5,0.668831168831,0.0574248541947,6.3,orange,orange,,
2021-01-08T07:58:56.537Z,2246,350,61,5832,250,354,,43.5,0.668831168831,0.0574248541947,6.3,orange,orange,,
2021-01-08T12:29:35.990Z,2267,362,63,6012,271,354,,43.5,0.668831168831,0.0574248541947,6.3,orange,orange,,
2021-01-09T14:36:56.833Z,2308,392,68,6171,293,354,,43.5,0.668831168831,0.0574248541947,6.3,orange,orange,,
2021-01-09T20:19:21.917Z,2318,397,69,6341,303,375,,46.2,0.70625,0.0592721725866,6.6,orange,orange,,
2021-01-10T03:55:57.563Z,2319,394,68,5819,276,397,,49.1,0.835443037975,0.0606251311097,7,orange,orange,,
2021-01-10T08:32:01.230Z,2324,396,69,5873,281,397,,49.1,0.835443037975,0.0606251311097,7,orange,orange,,
2021-01-10T15:34:00.387Z,2331,383,66,6035,288,397,,49.1,0.835443037975,0.0606251311097,7,orange,orange,,
2021-01-10T19:59:05.227Z,2339,370,64,6241,296,397,,49.1,0.835443037975,0.0606251311097,7,orange,orange,,
2021-01-11T04:29:18.330Z,2346,371,64,5945,250,368,,48.7,0.664739884393,0.0600544046871,7.2,orange,orange,,
2021-01-11T08:04:11.517Z,2353,376,65,6206,257,368,,48.7,0.664739884393,0.0600544046871,7.2,orange,orange,,
2021-01-11T19:42:21.023Z,2395,403,70,6795,299,368,,48.7,0.664739884393,0.0600544046871,7.2,orange,orange,,
2021-01-12T04:46:22.610Z,2435,441,76,6413,276,436,,54.8,0.65306122449,0.0620782726045,7.5,orange,orange,,
2021-01-12T08:29:05.050Z,2437,439,76,6641,277,440,,55.3,0.668367346939,0.0627647285329,7.5,orange,orange,,
2021-01-12T16:15:21.670Z,2456,436,76,6888,296,440,,55.3,0.668367346939,0.0627647285329,7.5,orange,orange,,
2021-01-12T19:56:16.893Z,2464,441,76,6955,304,440,,55.3,0.668367346939,0.0627647285329,7.5,orange,orange,,
2021-01-13T03:19:37.553Z,2487,461,80,6278,277,462,,54.0,0.470046082949,0.0632263147528,7.7,orange,orange,,
2021-01-13T07:05:04.700Z,2490,464,80,6368,280,462,,54.0,0.470046082949,0.0632263147528,7.7,orange,orange,,
2021-01-13T14:46:19.050Z,2503,460,80,6527,293,457,7.7,53.6,0.460829493088,0.0624755189972,7.7,orange,orange,21.5389040215,0.416194359382
2021-01-13T20:41:57.433Z,2522,464,80,6973,312,457,7.7,53.6,0.460829493088,0.0624755189972,7.7,orange,orange,21.5642817264,0.416194359382
2021-01-14T05:08:05.827Z,2529,464,80,5794,268,465,7.9,53.0,0.282786885246,0.0629525341914,7.8,orange,orange,22.7722604768,0.8425398007
2021-01-14T08:52:15.650Z,2531,459,80,5859,270,465,7.9,53.0,0.282786885246,0.0629525341914,7.8,orange,orange,22.7671849358,0.8425398007
2021-01-14T16:50:47.233Z,2551,444,77,6301,290,465,78.7,53.0,0.282786885246,0.0629525341914,7.8,orange,orange,22.7756441707,0.8425398007
2021-01-14T20:50:19.033Z,2554,443,77,6385,293,465,78.7,53.0,0.282786885246,0.0629525341914,7.8,orange,orange,22.7959463346,0.8425398007
